Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 122,3913043478261; 0,080520615
2; 0,421875; 0,421875; 146,7608695652174; 0,0965532
3; 0,421875; 0,40625; 146,5; 0,09638156
4; 0,40625; 0,390625; 147,3913043478261; 0,09696796
5; 0,390625; 0,390625; 148,6304347826087; 0,097783186
6; 0,390625; 0,390625; 149,91304347826087; 0,09862699
7; 0,390625; 0,390625; 148,1086956521739; 0,09743992
8; 0,390625; 0,390625; 149,08695652173913; 0,09808352
9; 0,390625; 0,375; 149,67391304347825; 0,098469675
10; 0,375; 0,359375; 148,8695652173913; 0,0979405
11; 0,359375; 0,359375; 149,30434782608697; 0,09822655
12; 0,359375; 0,359375; 148,7826086956522; 0,0978833
13; 0,359375; 0,34375; 148,82608695652175; 0,09791191
14; 0,34375; 0,34375; 147,19565217391303; 0,09683924
15; 0,34375; 0,34375; 147,7391304347826; 0,09719681
16; 0,34375; 0,328125; 148,3695652173913; 0,09761154
17; 0,328125; 0,328125; 147,84782608695653; 0,09726831
18; 0,328125; 0,328125; 147,45652173913044; 0,09701087
19; 0,328125; 0,328125; 147,95652173913044; 0,09733981
20; 0,328125; 0,328125; 147,6086956521739; 0,09711098
21; 0,328125; 0,328125; 148,1304347826087; 0,09745423
22; 0,328125; 0,296875; 144,30434782608697; 0,09493706
23; 0,296875; 0,296875; 133,3695652173913; 0,08774314
24; 0,296875; 0,296875; 128,6086956521739; 0,084611006
25; 0,296875; 0,296875; 129,45652173913044; 0,08516879
26; 0,296875; 0,28125; 128,6086956521739; 0,084611006
27; 0,28125; 0,28125; 128,67391304347825; 0,084653914
28; 0,28125; 0,28125; 127,76086956521739; 0,0840532
29; 0,28125; 0,28125; 128,82608695652175; 0,084754
30; 0,28125; 0,28125; 129,65217391304347; 0,08529748
31; 0,28125; 0,28125; 129,2826086956522; 0,085054345
32; 0,28125; 0,28125; 129,06521739130434; 0,08491133
33; 0,28125; 0,28125; 129,52173913043478; 0,08521168
34; 0,28125; 0,265625; 129,04347826086956; 0,084897034
35; 0,265625; 0,265625; 128,67391304347825; 0,0846539
36; 0,265625; 0,265625; 129,2608695652174; 0,085040055
37; 0,265625; 0,265625; 129,52173913043478; 0,08521168
38; 0,265625; 0,265625; 129,17391304347825; 0,08498285
39; 0,265625; 0,265625; 130,0; 0,085526325
40; 0,265625; 0,265625; 132,45652173913044; 0,08714246
41; 0,265625; 0,25; 130,15217391304347; 0,08562644
42; 0,25; 0,25; 129,08695652173913; 0,08492563
43; 0,25; 0,25; 129,7391304347826; 0,08535469
44; 0,25; 0,25; 130,43478260869566; 0,085812375
45; 0,25; 0,25; 130,93478260869566; 0,086141326
46; 0,25; 0,25; 127,15217391304348; 0,08365278
47; 0,25; 0,25; 127,02173913043478; 0,08356695
48; 0,25; 0,25; 126,47826086956522; 0,08320939
49; 0,25; 0,25; 125,78260869565217; 0,08275173
50; 0,25; 0,25; 126,95652173913044; 0,083524026
51; 0,25; 0,25; 126,84782608695652; 0,08345252
52; 0,25; 0,25; 126,76086956521739; 0,08339532
53; 0,25; 0,25; 127,71739130434783; 0,08402461
54; 0,25; 0,25; 126,69565217391305; 0,0833524
55; 0,25; 0,25; 127,30434782608695; 0,08375288
56; 0,25; 0,234375; 126,93478260869566; 0,08350973
57; 0,234375; 0,234375; 127,34782608695652; 0,08378145
58; 0,234375; 0,234375; 129,7391304347826; 0,08535468
59; 0,234375; 0,234375; 130,45652173913044; 0,08582666
60; 0,234375; 0,21875; 130,56521739130434; 0,08589817
61; 0,21875; 0,21875; 130,04347826086956; 0,08555492
62; 0,21875; 0,21875; 128,69565217391303; 0,0846682
63; 0,21875; 0,21875; 129,47826086956522; 0,08518307
64; 0,21875; 0,21875; 129,65217391304347; 0,08529748
65; 0,21875; 0,21875; 129,2391304347826; 0,08502574
66; 0,21875; 0,21875; 128,52173913043478; 0,084553786
67; 0,21875; 0,21875; 127,41304347826087; 0,08382439
68; 0,21875; 0,21875; 127,65217391304348; 0,08398169
69; 0,21875; 0,203125; 127,6304347826087; 0,08396739
70; 0,203125; 0,203125; 126,19565217391305; 0,08302345
71; 0,203125; 0,203125; 126,93478260869566; 0,08350972
72; 0,203125; 0,203125; 126,23913043478261; 0,08305206
73; 0,203125; 0,203125; 125,80434782608695; 0,082766026
74; 0,203125; 0,203125; 125,71739130434783; 0,08270881
75; 0,203125; 0,203125; 124,91304347826087; 0,08217963
76; 0,203125; 0,203125; 125,28260869565217; 0,08242278
77; 0,203125; 0,203125; 124,02173913043478; 0,08159325
78; 0,203125; 0,203125; 123,78260869565217; 0,081435926
79; 0,203125; 0,203125; 125,1086956521739; 0,08230835
80; 0,203125; 0,203125; 124,6086956521739; 0,0819794
81; 0,203125; 0,203125; 123,5; 0,081250004
82; 0,203125; 0,1875; 123,56521739130434; 0,08129291
83; 0,1875; 0,1875; 124,0; 0,081578955
84; 0,1875; 0,171875; 125,52173913043478; 0,0825801
85; 0,171875; 0,171875; 127,34782608695652; 0,08378149
86; 0,171875; 0,15625; 129,1086956521739; 0,084939934
87; 0,15625; 0,15625; 130,41304347826087; 0,08579806
88; 0,15625; 0,15625; 129,1304347826087; 0,08495426
89; 0,15625; 0,15625; 127,78260869565217; 0,08406753
90; 0,15625; 0,15625; 127,71739130434783; 0,08402461
91; 0,15625; 0,15625; 126,56521739130434; 0,083266586
92; 0,15625; 0,15625; 125,95652173913044; 0,08286613
93; 0,15625; 0,15625; 127,0; 0,083552636
94; 0,15625; 0,140625; 127,3913043478261; 0,08381007
95; 0,140625; 0,140625; 128,15217391304347; 0,08431066
