Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 133,47826086956522; 0,087814644
2; 0,421875; 0,421875; 114,43478260869566; 0,07528604
3; 0,421875; 0,40625; 116,5; 0,076644756
4; 0,40625; 0,375; 115,91304347826087; 0,0762586
5; 0,375; 0,375; 114,23913043478261; 0,075157344
6; 0,375; 0,375; 116,30434782608695; 0,07651602
7; 0,375; 0,328125; 96,0; 0,0631579
8; 0,328125; 0,328125; 68,6304347826087; 0,045151595
9; 0,328125; 0,328125; 69,6304347826087; 0,045809496
10; 0,328125; 0,328125; 68,47826086956522; 0,04505148
11; 0,328125; 0,328125; 68,02173913043478; 0,044751145
12; 0,328125; 0,328125; 67,8913043478261; 0,044665333
13; 0,328125; 0,328125; 67,0; 0,044078946
14; 0,328125; 0,3125; 68,06521739130434; 0,044779748
15; 0,3125; 0,3125; 66,54347826086956; 0,043778606
16; 0,3125; 0,296875; 63,41304347826087; 0,04171911
17; 0,296875; 0,296875; 63,82608695652174; 0,041990854
18; 0,296875; 0,28125; 66,17391304347827; 0,043535475
19; 0,28125; 0,28125; 65,19565217391305; 0,042891886
20; 0,28125; 0,28125; 66,0; 0,04342106
21; 0,28125; 0,28125; 65,3913043478261; 0,043020595
22; 0,28125; 0,28125; 66,34782608695652; 0,043649886
23; 0,28125; 0,28125; 66,78260869565217; 0,04393592
24; 0,28125; 0,28125; 66,58695652173913; 0,043807205
25; 0,28125; 0,28125; 69,78260869565217; 0,045909613
26; 0,28125; 0,28125; 67,6086956521739; 0,044479407
27; 0,28125; 0,28125; 66,93478260869566; 0,044036034
28; 0,28125; 0,265625; 67,15217391304348; 0,044179056
29; 0,265625; 0,265625; 66,80434782608695; 0,043950222
30; 0,265625; 0,265625; 67,0; 0,044078946
31; 0,265625; 0,265625; 67,71739130434783; 0,04455091
32; 0,265625; 0,25; 68,15217391304348; 0,044836957
33; 0,25; 0,25; 67,08695652173913; 0,04413615
34; 0,25; 0,25; 66,15217391304348; 0,043521166
35; 0,25; 0,25; 67,43478260869566; 0,04436498
36; 0,25; 0,25; 65,8913043478261; 0,043349538
37; 0,25; 0,25; 67,17391304347827; 0,04419336
38; 0,25; 0,25; 66,69565217391305; 0,043878715
39; 0,25; 0,25; 66,47826086956522; 0,043735694
40; 0,25; 0,25; 66,80434782608695; 0,043950226
41; 0,25; 0,25; 67,21739130434783; 0,044221967
42; 0,25; 0,25; 66,26086956521739; 0,043592677
43; 0,25; 0,25; 66,1304347826087; 0,04350686
44; 0,25; 0,25; 66,1086956521739; 0,043492556
45; 0,25; 0,234375; 66,84782608695652; 0,043978825
46; 0,234375; 0,234375; 66,80434782608695; 0,04395023
47; 0,234375; 0,234375; 64,93478260869566; 0,042720255
48; 0,234375; 0,234375; 67,91304347826087; 0,044679627
49; 0,234375; 0,234375; 66,82608695652173; 0,04396453
50; 0,234375; 0,21875; 66,73913043478261; 0,043907315
51; 0,21875; 0,21875; 68,54347826086956; 0,045094393
52; 0,21875; 0,21875; 71,19565217391305; 0,04683924
53; 0,21875; 0,21875; 65,78260869565217; 0,043278027
54; 0,21875; 0,203125; 66,32608695652173; 0,04363558
55; 0,203125; 0,203125; 80,78260869565217; 0,053146455
