Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 156,2173913043478; 0,10277462
2; 0,421875; 0,40625; 144,47826086956522; 0,0950515
3; 0,40625; 0,40625; 146,17391304347825; 0,09616704
4; 0,40625; 0,390625; 144,8695652173913; 0,09530892
5; 0,390625; 0,375; 145,2391304347826; 0,09555207
6; 0,375; 0,359375; 145,1086956521739; 0,09546625
7; 0,359375; 0,328125; 145,45652173913044; 0,09569509
8; 0,328125; 0,328125; 144,69565217391303; 0,09519452
9; 0,328125; 0,3125; 143,7391304347826; 0,09456521
10; 0,3125; 0,3125; 144,3913043478261; 0,094994284
11; 0,3125; 0,265625; 144,47826086956522; 0,09505148
12; 0,265625; 0,265625; 143,56521739130434; 0,09445081
13; 0,265625; 0,25; 143,5; 0,0944079
14; 0,25; 0,25; 140,7826086956522; 0,092620134
15; 0,25; 0,234375; 140,41304347826087; 0,09237702
16; 0,234375; 0,234375; 140,52173913043478; 0,09244852
17; 0,234375; 0,234375; 123,3913043478261; 0,08117849
18; 0,234375; 0,234375; 129,15217391304347; 0,084968545
19; 0,234375; 0,21875; 129,6304347826087; 0,08528318
20; 0,21875; 0,21875; 133,15217391304347; 0,08760012
21; 0,21875; 0,21875; 130,08695652173913; 0,08558352
22; 0,21875; 0,21875; 129,6086956521739; 0,08526887
23; 0,21875; 0,21875; 130,65217391304347; 0,08595538
24; 0,21875; 0,21875; 129,7173913043478; 0,08534038
25; 0,21875; 0,21875; 134,58695652173913; 0,08854405
26; 0,21875; 0,21875; 133,65217391304347; 0,08792906
27; 0,21875; 0,21875; 134,30434782608697; 0,08835812
28; 0,21875; 0,21875; 133,45652173913044; 0,08780035
29; 0,21875; 0,21875; 133,19565217391303; 0,087628715
30; 0,21875; 0,21875; 131,2826086956522; 0,086370155
31; 0,21875; 0,21875; 133,06521739130434; 0,087542914
32; 0,21875; 0,203125; 130,0; 0,085526325
33; 0,203125; 0,203125; 131,6304347826087; 0,086598985
34; 0,203125; 0,203125; 133,6304347826087; 0,087914765
35; 0,203125; 0,203125; 132,6086956521739; 0,08724257
36; 0,203125; 0,1875; 132,41304347826087; 0,08711386
37; 0,1875; 0,1875; 133,2826086956522; 0,087685935
38; 0,1875; 0,1875; 130,1086956521739; 0,08559783
39; 0,1875; 0,1875; 129,1086956521739; 0,084939934
40; 0,1875; 0,1875; 128,58695652173913; 0,08459668
41; 0,1875; 0,1875; 127,76086956521739; 0,0840532
42; 0,1875; 0,171875; 130,04347826086956; 0,08555493
43; 0,171875; 0,171875; 128,67391304347825; 0,08465388
44; 0,171875; 0,171875; 125,02173913043478; 0,08225113
45; 0,171875; 0,171875; 125,43478260869566; 0,08252287
46; 0,171875; 0,171875; 127,21739130434783; 0,08369565
47; 0,171875; 0,171875; 127,8695652173913; 0,08412471
48; 0,171875; 0,171875; 124,56521739130434; 0,0819508
49; 0,171875; 0,171875; 123,56521739130434; 0,08129292
50; 0,171875; 0,140625; 126,1304347826087; 0,082980536
51; 0,140625; 0,140625; 124,82608695652173; 0,082122415
52; 0,140625; 0,140625; 125,73913043478261; 0,082723096
53; 0,140625; 0,140625; 124,19565217391305; 0,08170766
