Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 127,17391304347827; 0,083667055
2; 0,421875; 0,421875; 111,1304347826087; 0,07311212
3; 0,421875; 0,390625; 106,08695652173913; 0,06979405
4; 0,390625; 0,375; 109,3695652173913; 0,07195368
5; 0,375; 0,375; 113,54347826086956; 0,07469966
6; 0,375; 0,359375; 113,41304347826087; 0,07461383
7; 0,359375; 0,359375; 112,8913043478261; 0,074270576
8; 0,359375; 0,359375; 112,8913043478261; 0,07427058
9; 0,359375; 0,359375; 112,78260869565217; 0,07419907
10; 0,359375; 0,34375; 113,8913043478261; 0,0749285
11; 0,34375; 0,328125; 121,41304347826087; 0,07987701
12; 0,328125; 0,328125; 117,67391304347827; 0,07741706
13; 0,328125; 0,3125; 113,84782608695652; 0,07489989
14; 0,3125; 0,3125; 114,32608695652173; 0,075214535
15; 0,3125; 0,3125; 115,91304347826087; 0,0762586
16; 0,3125; 0,296875; 115,67391304347827; 0,07610127
17; 0,296875; 0,296875; 113,82608695652173; 0,074885584
18; 0,296875; 0,296875; 104,71739130434783; 0,068893
19; 0,296875; 0,296875; 108,19565217391305; 0,07118136
20; 0,296875; 0,28125; 103,8695652173913; 0,068335235
21; 0,28125; 0,28125; 101,30434782608695; 0,06664759
22; 0,28125; 0,28125; 90,65217391304348; 0,059639588
23; 0,28125; 0,265625; 91,45652173913044; 0,060168754
24; 0,265625; 0,234375; 90,04347826086956; 0,059239134
25; 0,234375; 0,234375; 91,04347826086956; 0,059897024
26; 0,234375; 0,234375; 88,56521739130434; 0,058266584
27; 0,234375; 0,234375; 89,76086956521739; 0,059053205
28; 0,234375; 0,234375; 89,02173913043478; 0,05856693
29; 0,234375; 0,234375; 92,17391304347827; 0,06064074
30; 0,234375; 0,234375; 96,52173913043478; 0,06350114
31; 0,234375; 0,234375; 94,73913043478261; 0,062328376
32; 0,234375; 0,234375; 94,69565217391305; 0,06229977
33; 0,234375; 0,234375; 92,19565217391305; 0,060655024
34; 0,234375; 0,234375; 91,02173913043478; 0,05988272
35; 0,234375; 0,234375; 91,54347826086956; 0,060225967
36; 0,234375; 0,234375; 90,71739130434783; 0,059682477
37; 0,234375; 0,234375; 92,47826086956522; 0,060840942
38; 0,234375; 0,234375; 91,67391304347827; 0,06031178
39; 0,234375; 0,234375; 90,54347826086956; 0,059568062
40; 0,234375; 0,234375; 91,28260869565217; 0,060054343
41; 0,234375; 0,234375; 91,34782608695652; 0,060097247
42; 0,234375; 0,234375; 91,3695652173913; 0,060111545
43; 0,234375; 0,234375; 90,91304347826087; 0,059811205
44; 0,234375; 0,234375; 91,54347826086956; 0,060225952
45; 0,234375; 0,234375; 92,58695652173913; 0,060912468
46; 0,234375; 0,234375; 91,54347826086956; 0,06022596
47; 0,234375; 0,234375; 91,32608695652173; 0,06008294
48; 0,234375; 0,234375; 91,8695652173913; 0,0604405
49; 0,234375; 0,234375; 91,21739130434783; 0,060011424
50; 0,234375; 0,234375; 92,28260869565217; 0,060712222
51; 0,234375; 0,234375; 91,43478260869566; 0,06015445
52; 0,234375; 0,234375; 90,28260869565217; 0,059396435
53; 0,234375; 0,234375; 92,3913043478261; 0,060783744
54; 0,234375; 0,234375; 92,30434782608695; 0,060726535
55; 0,234375; 0,234375; 91,15217391304348; 0,059968527
56; 0,234375; 0,234375; 92,8913043478261; 0,06111269
57; 0,234375; 0,234375; 91,1304347826087; 0,05995422
58; 0,234375; 0,234375; 90,67391304347827; 0,059653874
59; 0,234375; 0,234375; 92,26086956521739; 0,060697936
60; 0,234375; 0,21875; 91,1304347826087; 0,05995423
61; 0,21875; 0,21875; 91,80434782608695; 0,060397595
62; 0,21875; 0,21875; 92,21739130434783; 0,06066934
63; 0,21875; 0,21875; 91,47826086956522; 0,060183078
64; 0,21875; 0,21875; 92,23913043478261; 0,060683638
65; 0,21875; 0,21875; 91,15217391304348; 0,059968542
66; 0,21875; 0,203125; 90,67391304347827; 0,059653893
67; 0,203125; 0,203125; 90,71739130434783; 0,0596825
68; 0,203125; 0,203125; 91,1086956521739; 0,059939943
69; 0,203125; 0,203125; 90,97826086956522; 0,059854135
70; 0,203125; 0,203125; 91,80434782608695; 0,06039761
71; 0,203125; 0,203125; 91,02173913043478; 0,059882734
72; 0,203125; 0,203125; 91,04347826086956; 0,059897035
73; 0,203125; 0,203125; 89,95652173913044; 0,059181932
74; 0,203125; 0,203125; 90,8913043478261; 0,059796926
75; 0,203125; 0,203125; 90,41304347826087; 0,05948228
76; 0,203125; 0,203125; 91,65217391304348; 0,06029749
77; 0,203125; 0,203125; 90,28260869565217; 0,059396464
78; 0,203125; 0,203125; 91,32608695652173; 0,06008296
79; 0,203125; 0,203125; 91,84782608695652; 0,06042621
80; 0,203125; 0,203125; 92,67391304347827; 0,060969688
81; 0,203125; 0,203125; 90,21739130434783; 0,05935356
82; 0,203125; 0,203125; 90,80434782608695; 0,05973972
83; 0,203125; 0,203125; 88,8913043478261; 0,058481134
84; 0,203125; 0,203125; 91,78260869565217; 0,060383316
85; 0,203125; 0,203125; 89,56521739130434; 0,058924504
86; 0,203125; 0,203125; 89,19565217391305; 0,05868137
87; 0,203125; 0,203125; 89,58695652173913; 0,058938798
88; 0,203125; 0,203125; 88,95652173913044; 0,058524042
89; 0,203125; 0,203125; 88,6086956521739; 0,05829521
90; 0,203125; 0,203125; 89,28260869565217; 0,058738567
91; 0,203125; 0,203125; 88,95652173913044; 0,058524042
92; 0,203125; 0,203125; 89,3695652173913; 0,058795787
93; 0,203125; 0,203125; 89,19565217391305; 0,05868137
94; 0,203125; 0,203125; 89,80434782608695; 0,05908183
95; 0,203125; 0,203125; 90,28260869565217; 0,059396464
96; 0,203125; 0,203125; 89,28260869565217; 0,058738578
97; 0,203125; 0,203125; 89,54347826086956; 0,0589102
98; 0,203125; 0,203125; 88,84782608695652; 0,05845254
99; 0,203125; 0,203125; 90,91304347826087; 0,05981122
100; 0,203125; 0,203125; 88,23913043478261; 0,058052074
101; 0,203125; 0,203125; 89,21739130434783; 0,058695663
102; 0,203125; 0,203125; 90,3695652173913; 0,059453677
103; 0,203125; 0,203125; 89,23913043478261; 0,058709975
104; 0,203125; 0,203125; 88,78260869565217; 0,058409628
105; 0,203125; 0,203125; 89,0; 0,05855265
106; 0,203125; 0,203125; 89,54347826086956; 0,05891021
107; 0,203125; 0,203125; 89,58695652173913; 0,058938798
108; 0,203125; 0,203125; 88,54347826086956; 0,05825231
109; 0,203125; 0,203125; 88,82608695652173; 0,058438223
110; 0,203125; 0,203125; 89,3913043478261; 0,05881009
111; 0,203125; 0,203125; 89,5; 0,058881592
112; 0,203125; 0,203125; 89,43478260869566; 0,058838688
113; 0,203125; 0,203125; 89,43478260869566; 0,058838688
114; 0,203125; 0,203125; 88,30434782608695; 0,058094975
115; 0,203125; 0,203125; 88,82608695652173; 0,058438223
116; 0,203125; 0,203125; 88,69565217391305; 0,058352407
117; 0,203125; 0,203125; 89,19565217391305; 0,058681365
118; 0,203125; 0,203125; 88,65217391304348; 0,05832381
119; 0,203125; 0,203125; 89,73913043478261; 0,05903892
120; 0,203125; 0,203125; 89,17391304347827; 0,05866706
121; 0,203125; 0,203125; 89,47826086956522; 0,058867294
122; 0,203125; 0,203125; 89,02173913043478; 0,058566943
123; 0,203125; 0,203125; 90,34782608695652; 0,05943938
124; 0,203125; 0,203125; 88,78260869565217; 0,058409624
125; 0,203125; 0,203125; 89,19565217391305; 0,05868137
126; 0,203125; 0,1875; 88,8695652173913; 0,05846683
127; 0,1875; 0,1875; 88,91304347826087; 0,05849543
128; 0,1875; 0,1875; 87,69565217391305; 0,057694506
129; 0,1875; 0,1875; 89,3913043478261; 0,058810074
