Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,40625; 126,0; 0,08289473
2; 0,40625; 0,390625; 133,1304347826087; 0,08758579
3; 0,390625; 0,390625; 129,93478260869566; 0,085483395
4; 0,390625; 0,390625; 130,06521739130434; 0,0855692
5; 0,390625; 0,375; 130,45652173913044; 0,08582664
6; 0,375; 0,375; 136,84782608695653; 0,09003146
7; 0,375; 0,34375; 139,06521739130434; 0,09149027
8; 0,34375; 0,328125; 144,93478260869566; 0,09535183
9; 0,328125; 0,328125; 146,2173913043478; 0,09619565
10; 0,328125; 0,3125; 145,47826086956522; 0,095709376
11; 0,3125; 0,3125; 145,54347826086956; 0,09575229
12; 0,3125; 0,3125; 142,1304347826087; 0,093506865
13; 0,3125; 0,28125; 140,1086956521739; 0,09217677
14; 0,28125; 0,28125; 138,8695652173913; 0,09136155
15; 0,28125; 0,28125; 139,06521739130434; 0,09149026
16; 0,28125; 0,265625; 139,2826086956522; 0,09163329
17; 0,265625; 0,265625; 138,3913043478261; 0,09104691
18; 0,265625; 0,25; 138,6304347826087; 0,09120422
19; 0,25; 0,25; 135,6304347826087; 0,089230545
20; 0,25; 0,25; 136,02173913043478; 0,089488
21; 0,25; 0,25; 135,47826086956522; 0,08913045
22; 0,25; 0,25; 136,7826086956522; 0,08998857
23; 0,25; 0,25; 136,0; 0,089473695
24; 0,25; 0,234375; 135,17391304347825; 0,088930205
25; 0,234375; 0,234375; 136,84782608695653; 0,09003148
26; 0,234375; 0,234375; 136,47826086956522; 0,08978833
27; 0,234375; 0,234375; 135,19565217391303; 0,088944495
28; 0,234375; 0,234375; 136,43478260869566; 0,08975972
29; 0,234375; 0,234375; 128,6304347826087; 0,08462529
30; 0,234375; 0,234375; 129,2608695652174; 0,08504004
31; 0,234375; 0,234375; 131,02173913043478; 0,086198516
32; 0,234375; 0,234375; 131,06521739130434; 0,086227134
33; 0,234375; 0,234375; 130,8695652173913; 0,08609841
