Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 157,2391304347826; 0,10344678
2; 0,40625; 0,390625; 121,47826086956522; 0,07991992
3; 0,390625; 0,375; 122,1086956521739; 0,080334686
4; 0,375; 0,359375; 120,6304347826087; 0,07936215
5; 0,359375; 0,359375; 120,17391304347827; 0,079061806
6; 0,359375; 0,359375; 120,73913043478261; 0,07943363
7; 0,359375; 0,34375; 120,28260869565217; 0,07913328
8; 0,34375; 0,328125; 119,78260869565217; 0,07880433
9; 0,328125; 0,3125; 120,82608695652173; 0,07949083
10; 0,296875; 0,296875; 123,95652173913044; 0,081550345
11; 0,296875; 0,296875; 124,45652173913044; 0,08187928
12; 0,296875; 0,296875; 126,97826086956522; 0,08353834
13; 0,296875; 0,28125; 124,8913043478261; 0,082165316
14; 0,28125; 0,28125; 124,8695652173913; 0,08215101
15; 0,28125; 0,265625; 126,82608695652173; 0,08343823
16; 0,265625; 0,265625; 129,43478260869566; 0,08515449
17; 0,265625; 0,25; 143,97826086956522; 0,09472253
18; 0,25; 0,25; 151,82608695652175; 0,09988557
19; 0,25; 0,25; 152,58695652173913; 0,100386165
20; 0,25; 0,25; 152,67391304347825; 0,10044336
21; 0,25; 0,25; 152,56521739130434; 0,10037186
22; 0,25; 0,25; 152,3695652173913; 0,10024314
23; 0,25; 0,25; 153,5; 0,10098685
24; 0,25; 0,25; 153,95652173913044; 0,10128717
25; 0,25; 0,234375; 152,04347826086956; 0,1000286
26; 0,234375; 0,234375; 152,2391304347826; 0,10015731
27; 0,234375; 0,234375; 152,1086956521739; 0,100071505
28; 0,234375; 0,234375; 151,91304347826087; 0,09994278
29; 0,234375; 0,21875; 152,52173913043478; 0,100343235
30; 0,21875; 0,21875; 152,2826086956522; 0,100185916
31; 0,21875; 0,21875; 150,80434782608697; 0,09921339
32; 0,21875; 0,21875; 152,7391304347826; 0,10048628
33; 0,21875; 0,21875; 155,58695652173913; 0,10235983
34; 0,21875; 0,21875; 154,97826086956522; 0,10195937
35; 0,21875; 0,21875; 154,80434782608697; 0,10184495
36; 0,21875; 0,21875; 156,84782608695653; 0,10318936
37; 0,21875; 0,21875; 160,2608695652174; 0,10543481
38; 0,21875; 0,203125; 159,3695652173913; 0,104848415
39; 0,203125; 0,203125; 159,6304347826087; 0,10502004
40; 0,203125; 0,203125; 157,8913043478261; 0,10387587
41; 0,203125; 0,203125; 158,93478260869566; 0,104562365
42; 0,203125; 0,203125; 162,65217391304347; 0,107008025
43; 0,203125; 0,203125; 161,84782608695653; 0,10647885
44; 0,203125; 0,203125; 160,7173913043478; 0,10573512
45; 0,203125; 0,203125; 163,02173913043478; 0,107251145
46; 0,203125; 0,203125; 161,41304347826087; 0,106192805
47; 0,203125; 0,1875; 163,32608695652175; 0,10745139
48; 0,1875; 0,1875; 161,34782608695653; 0,10614989
49; 0,1875; 0,1875; 160,2391304347826; 0,105420485
50; 0,1875; 0,1875; 155,58695652173913; 0,10235983
51; 0,1875; 0,1875; 155,82608695652175; 0,10251716
52; 0,1875; 0,1875; 157,08695652173913; 0,1033467
53; 0,1875; 0,1875; 156,43478260869566; 0,10291761
54; 0,1875; 0,1875; 156,5; 0,102960505
55; 0,1875; 0,1875; 157,43478260869566; 0,10357551
56; 0,1875; 0,1875; 154,2826086956522; 0,1015017
57; 0,1875; 0,1875; 157,08695652173913; 0,10334667
58; 0,1875; 0,171875; 156,17391304347825; 0,102746
59; 0,171875; 0,171875; 155,08695652173913; 0,10203089
60; 0,171875; 0,171875; 156,6304347826087; 0,103046335
61; 0,171875; 0,171875; 155,2826086956522; 0,10215961
62; 0,171875; 0,171875; 156,3913043478261; 0,102889016
63; 0,171875; 0,171875; 155,6086956521739; 0,10237414
64; 0,171875; 0,171875; 155,30434782608697; 0,10217391
65; 0,171875; 0,171875; 156,15217391304347; 0,10273168
66; 0,171875; 0,171875; 154,95652173913044; 0,10194508
67; 0,171875; 0,171875; 154,95652173913044; 0,10194509
68; 0,171875; 0,15625; 155,7391304347826; 0,10245994
69; 0,15625; 0,15625; 156,3695652173913; 0,10287471
70; 0,15625; 0,15625; 158,15217391304347; 0,104047485
71; 0,15625; 0,15625; 158,84782608695653; 0,104505144
72; 0,15625; 0,15625; 158,54347826086956; 0,1043049
73; 0,15625; 0,15625; 158,7173913043478; 0,10441933
74; 0,15625; 0,15625; 157,04347826086956; 0,10331806
75; 0,15625; 0,15625; 160,32608695652175; 0,105477676
76; 0,15625; 0,15625; 158,3913043478261; 0,10420479
77; 0,15625; 0,15625; 159,6304347826087; 0,10502002
78; 0,15625; 0,15625; 158,1304347826087; 0,10403317
79; 0,15625; 0,15625; 158,2608695652174; 0,10411899
80; 0,15625; 0,15625; 158,32608695652175; 0,10416188
81; 0,15625; 0,15625; 158,84782608695653; 0,104505144
82; 0,15625; 0,15625; 158,3913043478261; 0,104204796
83; 0,15625; 0,15625; 156,97826086956522; 0,10327516
84; 0,15625; 0,15625; 158,8913043478261; 0,10453375
85; 0,15625; 0,15625; 158,67391304347825; 0,10439072
86; 0,15625; 0,15625; 160,19565217391303; 0,10539187
87; 0,15625; 0,15625; 159,7391304347826; 0,10509152
88; 0,15625; 0,15625; 158,7173913043478; 0,10441933
89; 0,15625; 0,15625; 159,6304347826087; 0,10502002
90; 0,15625; 0,15625; 159,0; 0,10460525
91; 0,15625; 0,15625; 157,52173913043478; 0,10363272
92; 0,15625; 0,15625; 158,08695652173913; 0,10400456
93; 0,15625; 0,15625; 158,8913043478261; 0,10453373
94; 0,15625; 0,15625; 159,5; 0,10493421
95; 0,15625; 0,15625; 158,3913043478261; 0,10420479
96; 0,15625; 0,15625; 158,47826086956522; 0,10426201
97; 0,15625; 0,15625; 158,7173913043478; 0,10441931
98; 0,15625; 0,15625; 158,1086956521739; 0,104018874
99; 0,15625; 0,15625; 158,8913043478261; 0,10453375
100; 0,15625; 0,15625; 159,30434782608697; 0,10480548
101; 0,15625; 0,15625; 159,04347826086956; 0,10463385
102; 0,15625; 0,15625; 158,43478260869566; 0,10423341
103; 0,15625; 0,15625; 159,1086956521739; 0,10467677
104; 0,15625; 0,15625; 158,1304347826087; 0,10403317
105; 0,15625; 0,15625; 157,67391304347825; 0,10373285
106; 0,15625; 0,15625; 159,06521739130434; 0,104648165
107; 0,15625; 0,15625; 159,6304347826087; 0,10502002
108; 0,15625; 0,15625; 158,6086956521739; 0,10434782
109; 0,15625; 0,15625; 158,7391304347826; 0,10443363
110; 0,15625; 0,15625; 158,17391304347825; 0,10406179
111; 0,15625; 0,15625; 157,15217391304347; 0,10338958
112; 0,15625; 0,15625; 158,45652173913044; 0,104247704
113; 0,15625; 0,15625; 158,93478260869566; 0,10456234
114; 0,15625; 0,15625; 158,47826086956522; 0,104262
115; 0,15625; 0,15625; 159,65217391304347; 0,10503432
116; 0,15625; 0,15625; 158,04347826086956; 0,10397596
117; 0,15625; 0,15625; 159,5; 0,10493421
118; 0,15625; 0,15625; 158,6086956521739; 0,10434782
119; 0,15625; 0,15625; 158,69565217391303; 0,10440502
120; 0,15625; 0,15625; 157,52173913043478; 0,10363271
121; 0,15625; 0,15625; 158,91304347826087; 0,10454805
122; 0,15625; 0,140625; 159,58695652173913; 0,104991406
123; 0,140625; 0,140625; 152,30434782608697; 0,10020023
124; 0,140625; 0,140625; 139,93478260869566; 0,09206235
125; 0,140625; 0,140625; 139,67391304347825; 0,091890715
126; 0,140625; 0,140625; 139,80434782608697; 0,09197654
127; 0,140625; 0,140625; 139,5; 0,09177631
128; 0,140625; 0,140625; 139,6086956521739; 0,091847815
129; 0,140625; 0,125; 139,2173913043478; 0,091590375
130; 0,125; 0,125; 140,65217391304347; 0,092534326
131; 0,125; 0,125; 141,06521739130434; 0,092806056
132; 0,125; 0,125; 141,3913043478261; 0,0930206
133; 0,125; 0,125; 141,69565217391303; 0,09322084
134; 0,125; 0,125; 141,34782608695653; 0,09299201
135; 0,125; 0,125; 140,52173913043478; 0,09244852
136; 0,125; 0,125; 140,97826086956522; 0,09274886
137; 0,125; 0,125; 139,6304347826087; 0,09186214
138; 0,125; 0,125; 140,8695652173913; 0,09267736
139; 0,125; 0,125; 142,04347826086956; 0,09344967
140; 0,125; 0,125; 141,34782608695653; 0,09299199
141; 0,125; 0,125; 140,1304347826087; 0,09219108
142; 0,125; 0,125; 141,3695652173913; 0,0930063
143; 0,125; 0,125; 139,97826086956522; 0,09209096
