Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 118,76086956521739; 0,07813216
2; 0,4375; 0,4375; 104,0; 0,06842105
3; 0,4375; 0,421875; 105,93478260869566; 0,06969393
4; 0,421875; 0,40625; 104,15217391304348; 0,068521164
5; 0,40625; 0,375; 107,1086956521739; 0,07046626
6; 0,375; 0,375; 118,76086956521739; 0,07813215
7; 0,375; 0,375; 120,30434782608695; 0,0791476
8; 0,375; 0,359375; 122,34782608695652; 0,080492
9; 0,359375; 0,359375; 121,02173913043478; 0,07961956
10; 0,359375; 0,34375; 120,47826086956522; 0,079261996
11; 0,34375; 0,34375; 121,08695652173913; 0,07966246
12; 0,34375; 0,34375; 125,23913043478261; 0,08239416
13; 0,34375; 0,34375; 117,91304347826087; 0,077574365
14; 0,34375; 0,34375; 116,15217391304348; 0,076415904
15; 0,34375; 0,34375; 117,0; 0,07697367
16; 0,34375; 0,34375; 117,23913043478261; 0,077131
17; 0,34375; 0,328125; 118,56521739130434; 0,07800343
18; 0,328125; 0,328125; 116,95652173913044; 0,07694509
19; 0,328125; 0,328125; 124,67391304347827; 0,08202232
20; 0,328125; 0,328125; 123,76086956521739; 0,08142163
21; 0,328125; 0,328125; 118,5; 0,077960536
22; 0,328125; 0,328125; 119,3695652173913; 0,07853261
23; 0,328125; 0,328125; 118,23913043478261; 0,07778889
24; 0,328125; 0,328125; 118,82608695652173; 0,07817505
25; 0,328125; 0,328125; 118,71739130434783; 0,07810356
26; 0,328125; 0,328125; 116,26086956521739; 0,076487415
27; 0,328125; 0,3125; 113,97826086956522; 0,0749857
28; 0,3125; 0,3125; 115,52173913043478; 0,076001145
29; 0,3125; 0,296875; 115,28260869565217; 0,07584381
30; 0,296875; 0,296875; 115,65217391304348; 0,07608695
31; 0,296875; 0,296875; 114,91304347826087; 0,07560068
32; 0,296875; 0,296875; 116,19565217391305; 0,0764445
33; 0,296875; 0,296875; 112,82608695652173; 0,07422769
34; 0,296875; 0,28125; 113,3695652173913; 0,074585244
35; 0,28125; 0,28125; 111,95652173913044; 0,073655605
36; 0,28125; 0,28125; 111,1086956521739; 0,07309783
37; 0,28125; 0,265625; 111,06521739130434; 0,07306922
38; 0,265625; 0,265625; 112,30434782608695; 0,07388446
39; 0,265625; 0,265625; 113,6086956521739; 0,07474258
40; 0,265625; 0,265625; 114,67391304347827; 0,075443365
41; 0,265625; 0,25; 114,21739130434783; 0,075143024
42; 0,25; 0,25; 114,80434782608695; 0,07552918
43; 0,25; 0,25; 112,1304347826087; 0,073770024
44; 0,25; 0,25; 111,82608695652173; 0,0735698
45; 0,25; 0,25; 109,97826086956522; 0,07235412
46; 0,25; 0,25; 112,6304347826087; 0,07409897
47; 0,25; 0,234375; 112,47826086956522; 0,07399886
48; 0,234375; 0,234375; 112,47826086956522; 0,07399886
49; 0,234375; 0,234375; 111,97826086956522; 0,0736699
50; 0,234375; 0,234375; 112,45652173913044; 0,07398455
51; 0,234375; 0,21875; 113,54347826086956; 0,07469966
52; 0,21875; 0,21875; 113,91304347826087; 0,07494279
53; 0,21875; 0,21875; 112,47826086956522; 0,07399886
54; 0,21875; 0,21875; 109,1304347826087; 0,071796335
55; 0,21875; 0,21875; 109,95652173913044; 0,07233982
56; 0,21875; 0,21875; 110,06521739130434; 0,072411306
57; 0,21875; 0,21875; 109,30434782608695; 0,07191076
58; 0,21875; 0,21875; 108,8695652173913; 0,07162472
59; 0,21875; 0,21875; 109,23913043478261; 0,071867846
60; 0,21875; 0,21875; 111,04347826086956; 0,07305492
61; 0,21875; 0,21875; 109,1304347826087; 0,07179634
62; 0,21875; 0,203125; 110,19565217391305; 0,07249714
63; 0,203125; 0,203125; 109,08695652173913; 0,07176773
64; 0,203125; 0,203125; 108,73913043478261; 0,07153891
65; 0,203125; 0,203125; 110,6086956521739; 0,072768874
66; 0,203125; 0,203125; 109,32608695652173; 0,07192506
67; 0,203125; 0,203125; 108,6304347826087; 0,07146739
68; 0,203125; 0,203125; 108,78260869565217; 0,07156751
69; 0,203125; 0,1875; 107,52173913043478; 0,070737995
70; 0,1875; 0,1875; 107,91304347826087; 0,07099543
71; 0,1875; 0,1875; 107,71739130434783; 0,07086671
72; 0,1875; 0,1875; 111,95652173913044; 0,07365562
73; 0,1875; 0,1875; 111,17391304347827; 0,07314075
74; 0,1875; 0,1875; 110,08695652173913; 0,07242563
75; 0,1875; 0,1875; 110,23913043478261; 0,07252575
76; 0,1875; 0,1875; 112,02173913043478; 0,07369851
77; 0,1875; 0,1875; 109,17391304347827; 0,071824946
78; 0,1875; 0,1875; 109,91304347826087; 0,07231122
79; 0,1875; 0,1875; 110,17391304347827; 0,07248285
80; 0,1875; 0,171875; 111,1086956521739; 0,07309783
81; 0,171875; 0,171875; 111,43478260869566; 0,07331236
82; 0,171875; 0,171875; 106,54347826086956; 0,07009439
83; 0,171875; 0,171875; 104,97826086956522; 0,06906464
84; 0,171875; 0,171875; 107,26086956521739; 0,07056637
85; 0,171875; 0,171875; 107,52173913043478; 0,070737995
86; 0,171875; 0,171875; 107,08695652173913; 0,07045195
87; 0,171875; 0,171875; 107,3695652173913; 0,07063788
88; 0,171875; 0,171875; 107,67391304347827; 0,07083811
