Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 111,41304347826087; 0,073298045
2; 0,421875; 0,421875; 132,2826086956522; 0,08702803
3; 0,421875; 0,421875; 131,3695652173913; 0,08642734
4; 0,421875; 0,40625; 130,02173913043478; 0,085540615
5; 0,40625; 0,390625; 121,91304347826087; 0,08020595
6; 0,390625; 0,390625; 117,52173913043478; 0,077316925
7; 0,390625; 0,390625; 118,0; 0,07763155
8; 0,390625; 0,375; 117,1086956521739; 0,07704518
9; 0,375; 0,359375; 117,71739130434783; 0,07744565
10; 0,359375; 0,359375; 117,3695652173913; 0,07721682
11; 0,359375; 0,34375; 118,71739130434783; 0,07810356
12; 0,34375; 0,34375; 116,65217391304348; 0,076744854
13; 0,34375; 0,34375; 114,97826086956522; 0,075643584
14; 0,34375; 0,34375; 116,67391304347827; 0,07675915
15; 0,34375; 0,34375; 117,02173913043478; 0,07698799
16; 0,34375; 0,34375; 116,5; 0,07664474
17; 0,34375; 0,34375; 116,1086956521739; 0,0763873
18; 0,34375; 0,328125; 116,47826086956522; 0,076630436
19; 0,328125; 0,328125; 115,56521739130434; 0,076029755
20; 0,328125; 0,328125; 114,17391304347827; 0,07511443
21; 0,328125; 0,328125; 114,26086956521739; 0,075171635
22; 0,328125; 0,328125; 114,52173913043478; 0,07534325
23; 0,328125; 0,3125; 115,91304347826087; 0,076258585
24; 0,3125; 0,3125; 116,82608695652173; 0,07685927
25; 0,3125; 0,3125; 116,95652173913044; 0,076945074
26; 0,3125; 0,296875; 117,47826086956522; 0,07728833
27; 0,296875; 0,296875; 115,76086956521739; 0,076158464
28; 0,296875; 0,28125; 116,82608695652173; 0,076859266
29; 0,28125; 0,28125; 117,08695652173913; 0,07703089
30; 0,28125; 0,28125; 117,3913043478261; 0,07723112
31; 0,28125; 0,28125; 117,32608695652173; 0,07718821
32; 0,28125; 0,28125; 117,5; 0,07730262
33; 0,28125; 0,28125; 117,08695652173913; 0,07703089
34; 0,28125; 0,28125; 115,95652173913044; 0,07628718
35; 0,28125; 0,28125; 117,23913043478261; 0,07713101
36; 0,28125; 0,28125; 116,69565217391305; 0,07677345
37; 0,28125; 0,28125; 117,5; 0,07730263
38; 0,28125; 0,28125; 118,0; 0,07763158
39; 0,28125; 0,28125; 116,56521739130434; 0,07668764
40; 0,28125; 0,28125; 117,69565217391305; 0,07743134
41; 0,28125; 0,28125; 118,17391304347827; 0,077746
42; 0,28125; 0,28125; 117,26086956521739; 0,07714531
43; 0,28125; 0,28125; 116,3695652173913; 0,076558925
44; 0,28125; 0,28125; 117,23913043478261; 0,07713101
45; 0,28125; 0,28125; 116,21739130434783; 0,076458804
46; 0,28125; 0,28125; 116,67391304347827; 0,07675915
47; 0,28125; 0,28125; 117,34782608695652; 0,07720252
48; 0,28125; 0,28125; 117,06521739130434; 0,077016585
49; 0,28125; 0,28125; 118,15217391304348; 0,07773169
50; 0,28125; 0,28125; 116,8695652173913; 0,07688787
51; 0,28125; 0,28125; 116,6304347826087; 0,07673055
52; 0,28125; 0,28125; 117,8695652173913; 0,07754576
53; 0,28125; 0,28125; 117,56521739130434; 0,077345535
54; 0,28125; 0,28125; 117,06521739130434; 0,077016585
55; 0,28125; 0,28125; 118,08695652173913; 0,07768878
56; 0,28125; 0,28125; 117,6086956521739; 0,07737414
57; 0,28125; 0,28125; 116,58695652173913; 0,07670194
58; 0,28125; 0,28125; 116,3913043478261; 0,07657323
59; 0,28125; 0,28125; 118,02173913043478; 0,07764588
60; 0,28125; 0,28125; 117,04347826086956; 0,077002294
61; 0,28125; 0,28125; 116,58695652173913; 0,076701954
62; 0,28125; 0,28125; 115,95652173913044; 0,07628719
63; 0,28125; 0,28125; 116,5; 0,07664473
64; 0,28125; 0,28125; 118,73913043478261; 0,07811785
65; 0,28125; 0,28125; 117,3695652173913; 0,07721681
66; 0,28125; 0,28125; 117,52173913043478; 0,07731693
67; 0,28125; 0,28125; 118,54347826086956; 0,077989124
68; 0,28125; 0,265625; 117,41304347826087; 0,07724543
69; 0,265625; 0,265625; 117,30434782608695; 0,0771739
70; 0,265625; 0,265625; 116,34782608695652; 0,07654462
71; 0,265625; 0,25; 116,21739130434783; 0,076458804
72; 0,25; 0,25; 116,67391304347827; 0,07675915
73; 0,25; 0,25; 117,19565217391305; 0,0771024
74; 0,25; 0,25; 118,02173913043478; 0,07764588
75; 0,25; 0,25; 119,04347826086956; 0,07831807
76; 0,25; 0,25; 120,8913043478261; 0,079533756
77; 0,25; 0,25; 122,80434782608695; 0,08079233
78; 0,25; 0,25; 122,1086956521739; 0,08033467
79; 0,25; 0,25; 121,41304347826087; 0,079877
80; 0,25; 0,25; 120,52173913043478; 0,079290606
81; 0,25; 0,25; 122,41304347826087; 0,08053489
82; 0,25; 0,25; 121,3695652173913; 0,0798484
83; 0,25; 0,25; 121,34782608695652; 0,079834096
84; 0,25; 0,25; 122,65217391304348; 0,08069221
85; 0,25; 0,25; 119,73913043478261; 0,07877574
86; 0,25; 0,25; 121,34782608695652; 0,07983408
87; 0,25; 0,25; 121,84782608695652; 0,08016304
88; 0,25; 0,234375; 121,26086956521739; 0,07977688
89; 0,234375; 0,234375; 121,23913043478261; 0,07976258
90; 0,234375; 0,234375; 121,32608695652173; 0,079819806
91; 0,234375; 0,234375; 121,76086956521739; 0,08010584
92; 0,234375; 0,234375; 122,30434782608695; 0,08046339
93; 0,234375; 0,234375; 119,80434782608695; 0,07881866
94; 0,234375; 0,234375; 119,78260869565217; 0,07880436
95; 0,234375; 0,234375; 121,3913043478261; 0,07986271
96; 0,234375; 0,234375; 120,73913043478261; 0,07943365
97; 0,234375; 0,234375; 121,15217391304348; 0,07970538
98; 0,234375; 0,234375; 120,47826086956522; 0,07926201
99; 0,234375; 0,234375; 120,78260869565217; 0,079462245
100; 0,234375; 0,234375; 120,56521739130434; 0,07931923
101; 0,234375; 0,234375; 120,82608695652173; 0,07949084
102; 0,234375; 0,234375; 120,67391304347827; 0,07939073
103; 0,234375; 0,234375; 121,19565217391305; 0,07973398
104; 0,234375; 0,234375; 120,8695652173913; 0,07951945
105; 0,234375; 0,234375; 120,52173913043478; 0,07929062
106; 0,234375; 0,234375; 119,30434782608695; 0,0784897
107; 0,234375; 0,234375; 121,67391304347827; 0,080048636
108; 0,234375; 0,234375; 119,80434782608695; 0,07881865
109; 0,234375; 0,234375; 121,5; 0,07993422
110; 0,234375; 0,234375; 119,69565217391305; 0,07874714
111; 0,234375; 0,234375; 120,56521739130434; 0,07931922
112; 0,234375; 0,234375; 121,23913043478261; 0,079762585
113; 0,234375; 0,234375; 120,65217391304348; 0,07937642
114; 0,234375; 0,234375; 120,04347826086956; 0,078975976
115; 0,234375; 0,234375; 120,30434782608695; 0,07914759
116; 0,234375; 0,234375; 121,3913043478261; 0,07986271
117; 0,234375; 0,234375; 120,67391304347827; 0,07939074
118; 0,234375; 0,234375; 119,28260869565217; 0,0784754
119; 0,234375; 0,234375; 120,34782608695652; 0,07917622
