Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 115,23913043478261; 0,07581521
2; 0,40625; 0,359375; 115,91304347826087; 0,07625858
3; 0,359375; 0,34375; 94,3913043478261; 0,06209954
4; 0,34375; 0,328125; 73,15217391304348; 0,04812643
5; 0,328125; 0,328125; 74,1304347826087; 0,04877002
6; 0,3125; 0,328125; 74,30434782608695; 0,048884444
7; 0,328125; 0,328125; 74,91304347826087; 0,049284894
8; 0,328125; 0,328125; 73,32608695652173; 0,048240844
9; 0,328125; 0,3125; 74,23913043478261; 0,048841532
10; 0,3125; 0,3125; 76,91304347826087; 0,050600685
11; 0,3125; 0,3125; 74,26086956521739; 0,048855834
12; 0,3125; 0,296875; 74,8913043478261; 0,0492706
13; 0,296875; 0,296875; 74,3913043478261; 0,04894164
14; 0,296875; 0,296875; 75,95652173913044; 0,049971398
15; 0,296875; 0,296875; 75,6304347826087; 0,049756862
16; 0,296875; 0,28125; 76,95652173913044; 0,05062928
17; 0,28125; 0,28125; 78,52173913043478; 0,05165904
18; 0,28125; 0,234375; 80,21739130434783; 0,0527746
19; 0,234375; 0,234375; 83,23913043478261; 0,05476259
20; 0,234375; 0,234375; 86,91304347826087; 0,05717964
21; 0,234375; 0,234375; 86,06521739130434; 0,056621846
22; 0,234375; 0,234375; 85,41304347826087; 0,056192786
23; 0,234375; 0,21875; 86,54347826086956; 0,0569365
24; 0,21875; 0,21875; 88,71739130434783; 0,05836672
25; 0,21875; 0,203125; 86,02173913043478; 0,056593258
26; 0,203125; 0,203125; 88,02173913043478; 0,05790905
27; 0,203125; 0,203125; 87,1304347826087; 0,05732267
28; 0,203125; 0,1875; 88,21739130434783; 0,058037758
29; 0,1875; 0,1875; 89,65217391304348; 0,058981698
30; 0,1875; 0,1875; 87,23913043478261; 0,05739416
31; 0,1875; 0,1875; 87,67391304347827; 0,057680212
32; 0,1875; 0,1875; 86,73913043478261; 0,05706522
33; 0,1875; 0,1875; 87,41304347826087; 0,057508577
34; 0,1875; 0,1875; 88,23913043478261; 0,05805205
35; 0,1875; 0,1875; 88,28260869565217; 0,058080662
36; 0,1875; 0,1875; 87,56521739130434; 0,057608686
37; 0,1875; 0,1875; 89,0; 0,058552627
38; 0,1875; 0,1875; 90,67391304347827; 0,059653893
39; 0,1875; 0,1875; 90,26086956521739; 0,059382148
40; 0,1875; 0,171875; 89,41304347826087; 0,058824368
41; 0,171875; 0,171875; 90,19565217391305; 0,059339248
42; 0,171875; 0,171875; 90,73913043478261; 0,059696797
43; 0,171875; 0,171875; 89,82608695652173; 0,05909611
44; 0,171875; 0,171875; 88,06521739130434; 0,057937633
45; 0,171875; 0,171875; 88,6086956521739; 0,058295194
46; 0,171875; 0,15625; 88,04347826086956; 0,05792334
47; 0,15625; 0,15625; 89,65217391304348; 0,058981687
48; 0,15625; 0,15625; 89,04347826086956; 0,058581248
49; 0,15625; 0,15625; 88,5; 0,058223702
50; 0,15625; 0,15625; 89,47826086956522; 0,058867287
51; 0,15625; 0,15625; 89,5; 0,058881592
52; 0,15625; 0,15625; 88,84782608695652; 0,058452543
53; 0,15625; 0,15625; 89,15217391304348; 0,058652762
54; 0,15625; 0,15625; 89,84782608695652; 0,05911043
55; 0,15625; 0,15625; 90,23913043478261; 0,059367873
56; 0,15625; 0,140625; 89,04347826086956; 0,058581255
57; 0,140625; 0,125; 88,34782608695652; 0,058123592
58; 0,125; 0,125; 89,1086956521739; 0,05862416
59; 0,125; 0,125; 90,23913043478261; 0,05936787
60; 0,125; 0,109375; 87,65217391304348; 0,057665918
61; 0,109375; 0,109375; 89,08695652173913; 0,058609843
62; 0,109375; 0,109375; 87,15217391304348; 0,057336975
63; 0,109375; 0,109375; 87,84782608695652; 0,057794623
64; 0,109375; 0,109375; 89,67391304347827; 0,05899601
65; 0,109375; 0,109375; 89,30434782608695; 0,05875287
66; 0,109375; 0,109375; 88,21739130434783; 0,058037758
67; 0,109375; 0,109375; 88,80434782608695; 0,058423925
68; 0,109375; 0,109375; 87,19565217391305; 0,057365574
69; 0,109375; 0,109375; 88,32608695652173; 0,058109272
70; 0,109375; 0,109375; 89,45652173913044; 0,05885298
71; 0,109375; 0,109375; 87,47826086956522; 0,057551492
72; 0,109375; 0,109375; 88,1086956521739; 0,057966243
73; 0,109375; 0,109375; 89,41304347826087; 0,058824383
74; 0,109375; 0,109375; 87,73913043478261; 0,057723135
75; 0,109375; 0,109375; 88,04347826086956; 0,057923343
76; 0,109375; 0,109375; 89,06521739130434; 0,05859555
77; 0,109375; 0,109375; 88,6304347826087; 0,0583095
78; 0,109375; 0,109375; 88,1304347826087; 0,05798056
79; 0,109375; 0,109375; 88,80434782608695; 0,058423925
80; 0,109375; 0,109375; 87,76086956521739; 0,05773742
81; 0,109375; 0,109375; 88,95652173913044; 0,058524027
82; 0,109375; 0,109375; 88,26086956521739; 0,05806637
83; 0,109375; 0,109375; 88,06521739130434; 0,057937652
84; 0,109375; 0,109375; 88,34782608695652; 0,058123577
85; 0,109375; 0,109375; 88,84782608695652; 0,058452535
86; 0,109375; 0,109375; 89,3695652173913; 0,05879577
87; 0,109375; 0,109375; 87,58695652173913; 0,057623
88; 0,109375; 0,109375; 88,23913043478261; 0,058052063
89; 0,109375; 0,109375; 88,34782608695652; 0,058123577
90; 0,109375; 0,109375; 87,41304347826087; 0,0575086
91; 0,109375; 0,109375; 87,78260869565217; 0,057751723
92; 0,109375; 0,109375; 88,15217391304348; 0,057994857
93; 0,109375; 0,109375; 88,47826086956522; 0,058209393
94; 0,109375; 0,109375; 88,41304347826087; 0,05816649
95; 0,109375; 0,109375; 89,6086956521739; 0,058953095
96; 0,109375; 0,109375; 88,41304347826087; 0,05816649
97; 0,109375; 0,109375; 88,08695652173913; 0,057951953
98; 0,109375; 0,109375; 88,5; 0,058223687
99; 0,109375; 0,109375; 88,08695652173913; 0,05795195
100; 0,109375; 0,109375; 88,56521739130434; 0,0582666
101; 0,109375; 0,109375; 88,8695652173913; 0,058466822
102; 0,109375; 0,109375; 88,21739130434783; 0,05803776
103; 0,109375; 0,109375; 88,45652173913044; 0,058195084
