Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 98,47826086956522; 0,064788334
2; 0,4375; 0,4375; 111,32608695652173; 0,07324085
3; 0,4375; 0,40625; 111,1086956521739; 0,07309783
4; 0,390625; 0,390625; 111,8913043478261; 0,07361271
5; 0,390625; 0,390625; 111,6086956521739; 0,073426776
6; 0,390625; 0,390625; 110,76086956521739; 0,07286901
7; 0,390625; 0,390625; 112,02173913043478; 0,0736985
8; 0,390625; 0,375; 110,91304347826087; 0,0729691
9; 0,375; 0,375; 111,1086956521739; 0,073097825
10; 0,375; 0,375; 110,95652173913044; 0,07299772
11; 0,375; 0,375; 111,84782608695652; 0,0735841
12; 0,375; 0,375; 109,6086956521739; 0,07211098
13; 0,375; 0,375; 109,30434782608695; 0,07191076
14; 0,375; 0,34375; 110,8913043478261; 0,07295482
15; 0,34375; 0,34375; 109,6304347826087; 0,07212529
16; 0,34375; 0,328125; 113,08695652173913; 0,07439931
17; 0,328125; 0,328125; 112,58695652173913; 0,07407035
18; 0,328125; 0,328125; 112,76086956521739; 0,074184775
19; 0,328125; 0,3125; 111,3913043478261; 0,07328375
20; 0,3125; 0,3125; 111,26086956521739; 0,07319795
21; 0,3125; 0,3125; 111,8695652173913; 0,07359839
22; 0,3125; 0,3125; 112,26086956521739; 0,07385583
23; 0,3125; 0,3125; 112,19565217391305; 0,07381293
24; 0,3125; 0,296875; 112,26086956521739; 0,07385583
25; 0,296875; 0,296875; 112,8913043478261; 0,0742706
26; 0,296875; 0,265625; 111,26086956521739; 0,07319794
27; 0,265625; 0,25; 110,1086956521739; 0,07243992
28; 0,25; 0,25; 109,3695652173913; 0,071953654
29; 0,25; 0,25; 108,65217391304348; 0,0714817
30; 0,25; 0,25; 107,17391304347827; 0,07050915
31; 0,25; 0,25; 106,6086956521739; 0,07013731
32; 0,25; 0,25; 107,21739130434783; 0,070537746
33; 0,25; 0,25; 106,47826086956522; 0,070051506
34; 0,25; 0,25; 107,17391304347827; 0,070509166
35; 0,25; 0,25; 107,56521739130434; 0,07076658
36; 0,25; 0,25; 106,82608695652173; 0,07028032
37; 0,25; 0,25; 107,19565217391305; 0,070523456
38; 0,25; 0,25; 107,65217391304348; 0,070823796
39; 0,25; 0,25; 107,6086956521739; 0,07079519
40; 0,25; 0,234375; 107,3695652173913; 0,07063787
41; 0,234375; 0,234375; 106,43478260869566; 0,070022896
42; 0,234375; 0,234375; 107,45652173913044; 0,07069508
43; 0,234375; 0,234375; 106,65217391304348; 0,07016591
44; 0,234375; 0,234375; 106,19565217391305; 0,06986557
45; 0,234375; 0,234375; 106,84782608695652; 0,070294626
46; 0,234375; 0,21875; 104,93478260869566; 0,069036044
47; 0,21875; 0,21875; 107,82608695652173; 0,07093822
48; 0,21875; 0,21875; 111,47826086956522; 0,07334096
49; 0,21875; 0,21875; 116,3913043478261; 0,07657322
50; 0,21875; 0,21875; 116,56521739130434; 0,07668764
51; 0,21875; 0,21875; 119,71739130434783; 0,07876144
52; 0,21875; 0,21875; 118,76086956521739; 0,07813216
53; 0,21875; 0,21875; 119,56521739130434; 0,07866134
54; 0,21875; 0,21875; 118,95652173913044; 0,078260876
55; 0,21875; 0,21875; 119,43478260869566; 0,07857552
56; 0,21875; 0,21875; 119,65217391304348; 0,078718536
57; 0,21875; 0,21875; 119,15217391304348; 0,07838959
58; 0,21875; 0,21875; 119,15217391304348; 0,07838959
59; 0,21875; 0,21875; 119,56521739130434; 0,07866133
60; 0,21875; 0,21875; 119,56521739130434; 0,07866133
61; 0,21875; 0,21875; 118,84782608695652; 0,07818936
62; 0,21875; 0,21875; 118,8913043478261; 0,07821796
63; 0,21875; 0,21875; 118,3695652173913; 0,07787473
64; 0,21875; 0,21875; 118,43478260869566; 0,07791762
65; 0,21875; 0,21875; 119,06521739130434; 0,07833238
66; 0,21875; 0,21875; 118,95652173913044; 0,078260876
67; 0,21875; 0,21875; 119,17391304347827; 0,0784039
68; 0,21875; 0,203125; 119,78260869565217; 0,07880435
69; 0,203125; 0,203125; 121,02173913043478; 0,07961955
70; 0,203125; 0,1875; 125,04347826086956; 0,08226545
71; 0,1875; 0,1875; 126,47826086956522; 0,08320938
72; 0,1875; 0,1875; 126,08695652173913; 0,08295193
73; 0,1875; 0,1875; 125,02173913043478; 0,08225113
74; 0,1875; 0,1875; 124,8695652173913; 0,08215101
75; 0,1875; 0,1875; 124,21739130434783; 0,08172196
76; 0,1875; 0,1875; 124,19565217391305; 0,08170767
77; 0,1875; 0,1875; 123,58695652173913; 0,0813072
78; 0,1875; 0,1875; 124,34782608695652; 0,08180778
79; 0,1875; 0,1875; 124,17391304347827; 0,081693366
80; 0,1875; 0,1875; 125,43478260869566; 0,08252289
81; 0,1875; 0,1875; 124,19565217391305; 0,08170767
82; 0,1875; 0,1875; 123,82608695652173; 0,08146454
83; 0,1875; 0,171875; 122,47826086956522; 0,080577806
84; 0,171875; 0,171875; 123,0; 0,08092105
85; 0,171875; 0,171875; 125,04347826086956; 0,08226543
86; 0,171875; 0,171875; 125,02173913043478; 0,08225115
87; 0,171875; 0,171875; 123,95652173913044; 0,08155035
88; 0,171875; 0,171875; 130,1086956521739; 0,08559781
89; 0,171875; 0,171875; 134,54347826086956; 0,08851544
90; 0,171875; 0,171875; 135,67391304347825; 0,089259155
91; 0,171875; 0,171875; 134,7391304347826; 0,08864416
92; 0,171875; 0,171875; 134,32608695652175; 0,08837242
93; 0,171875; 0,171875; 135,1086956521739; 0,088887274
94; 0,171875; 0,15625; 135,0; 0,088815786
95; 0,15625; 0,15625; 132,06521739130434; 0,086885035
96; 0,15625; 0,15625; 133,17391304347825; 0,08761443
97; 0,15625; 0,15625; 134,54347826086956; 0,08851544
98; 0,15625; 0,15625; 134,1086956521739; 0,08822941
99; 0,15625; 0,15625; 133,6304347826087; 0,08791475
100; 0,15625; 0,15625; 133,93478260869566; 0,088114984
101; 0,15625; 0,15625; 135,34782608695653; 0,08904462
102; 0,15625; 0,140625; 135,52173913043478; 0,089159034
103; 0,140625; 0,140625; 136,02173913043478; 0,089488
104; 0,140625; 0,140625; 135,3913043478261; 0,08907324
105; 0,140625; 0,140625; 136,7608695652174; 0,08997426
106; 0,140625; 0,140625; 136,69565217391303; 0,08993136
107; 0,140625; 0,140625; 136,43478260869566; 0,08975973
108; 0,140625; 0,140625; 136,84782608695653; 0,09003147
109; 0,140625; 0,140625; 136,3695652173913; 0,089716814
110; 0,140625; 0,140625; 136,8913043478261; 0,09006007
111; 0,140625; 0,140625; 136,84782608695653; 0,09003147
112; 0,140625; 0,140625; 136,97826086956522; 0,090117276
113; 0,140625; 0,140625; 136,58695652173913; 0,089859836
114; 0,140625; 0,140625; 136,6304347826087; 0,08988843
115; 0,140625; 0,140625; 136,7173913043478; 0,08994564
116; 0,140625; 0,140625; 136,84782608695653; 0,09003146
117; 0,140625; 0,140625; 135,1086956521739; 0,0888873
118; 0,140625; 0,140625; 136,7608695652174; 0,08997425
119; 0,140625; 0,140625; 137,2826086956522; 0,090317495
120; 0,140625; 0,140625; 136,56521739130434; 0,089845546
121; 0,140625; 0,140625; 136,93478260869566; 0,09008868
122; 0,140625; 0,140625; 136,30434782608697; 0,089673914
123; 0,140625; 0,140625; 136,56521739130434; 0,08984553
124; 0,140625; 0,140625; 135,6304347826087; 0,089230545
125; 0,140625; 0,140625; 135,7173913043478; 0,08928776
126; 0,140625; 0,140625; 136,7826086956522; 0,08998857
127; 0,140625; 0,140625; 136,08695652173913; 0,08953089
128; 0,140625; 0,140625; 137,6304347826087; 0,09054634
129; 0,140625; 0,140625; 137,06521739130434; 0,09017448
130; 0,140625; 0,140625; 135,8913043478261; 0,08940217
131; 0,140625; 0,140625; 135,8913043478261; 0,08940217
132; 0,140625; 0,140625; 136,80434782608697; 0,09000286
133; 0,140625; 0,140625; 136,84782608695653; 0,09003146
134; 0,140625; 0,140625; 136,1086956521739; 0,0895452
135; 0,140625; 0,140625; 137,3913043478261; 0,09038901
136; 0,140625; 0,140625; 135,80434782608697; 0,089344956
137; 0,140625; 0,140625; 136,67391304347825; 0,08991703
138; 0,140625; 0,140625; 136,80434782608697; 0,09000286
139; 0,140625; 0,140625; 136,7391304347826; 0,08995994
140; 0,140625; 0,140625; 136,97826086956522; 0,09011727
141; 0,140625; 0,140625; 135,97826086956522; 0,08945939
142; 0,140625; 0,140625; 136,30434782608697; 0,089673914
143; 0,140625; 0,140625; 136,58695652173913; 0,089859836
144; 0,140625; 0,140625; 136,45652173913044; 0,08977403
145; 0,140625; 0,140625; 137,7173913043478; 0,09060354
146; 0,140625; 0,140625; 136,93478260869566; 0,090088665
147; 0,140625; 0,140625; 136,06521739130434; 0,08951659
148; 0,140625; 0,140625; 137,0; 0,09013157
149; 0,140625; 0,140625; 136,6086956521739; 0,08987413
150; 0,140625; 0,140625; 137,2826086956522; 0,09031751
151; 0,140625; 0,140625; 136,65217391304347; 0,08990274
152; 0,140625; 0,140625; 136,47826086956522; 0,089788325
153; 0,140625; 0,140625; 136,8913043478261; 0,09006007
154; 0,140625; 0,125; 136,80434782608697; 0,09000286
155; 0,125; 0,125; 137,15217391304347; 0,09023168
156; 0,125; 0,125; 135,41304347826087; 0,08908754
157; 0,125; 0,125; 136,8695652173913; 0,090045765
158; 0,125; 0,125; 136,8695652173913; 0,090045765
159; 0,125; 0,125; 136,17391304347825; 0,089588106
160; 0,125; 0,125; 136,1304347826087; 0,089559495
161; 0,125; 0,125; 136,84782608695653; 0,09003146
162; 0,125; 0,125; 136,97826086956522; 0,090117276
163; 0,125; 0,125; 136,2391304347826; 0,089631006
164; 0,125; 0,125; 136,45652173913044; 0,08977403
165; 0,125; 0,125; 135,84782608695653; 0,089373566
166; 0,125; 0,125; 136,2391304347826; 0,089631006
167; 0,125; 0,125; 136,2173913043478; 0,089616716
168; 0,125; 0,125; 136,56521739130434; 0,08984553
169; 0,125; 0,125; 137,30434782608697; 0,0903318
170; 0,125; 0,125; 135,8913043478261; 0,08940217
171; 0,125; 0,125; 136,2391304347826; 0,089631006
172; 0,125; 0,125; 136,7608695652174; 0,08997425
173; 0,125; 0,125; 136,6086956521739; 0,08987413
174; 0,125; 0,125; 135,7391304347826; 0,089302056
175; 0,125; 0,125; 136,8695652173913; 0,090045765
176; 0,125; 0,125; 136,6086956521739; 0,08987414
177; 0,125; 0,125; 136,04347826086956; 0,08950228
178; 0,125; 0,125; 136,82608695652175; 0,090017155
179; 0,125; 0,125; 135,93478260869566; 0,08943078
180; 0,125; 0,125; 136,15217391304347; 0,0895738
181; 0,125; 0,125; 137,2608695652174; 0,090303205
182; 0,125; 0,125; 137,1086956521739; 0,09020309
183; 0,125; 0,125; 136,47826086956522; 0,08978833
184; 0,125; 0,125; 136,0; 0,089473695
185; 0,125; 0,125; 137,30434782608697; 0,090331815
186; 0,125; 0,125; 137,15217391304347; 0,09023169
187; 0,125; 0,125; 137,32608695652175; 0,090346105
188; 0,125; 0,125; 136,43478260869566; 0,08975972
189; 0,125; 0,125; 136,17391304347825; 0,08958809
190; 0,125; 0,125; 137,47826086956522; 0,09044623
191; 0,125; 0,125; 136,17391304347825; 0,08958809
192; 0,125; 0,125; 136,84782608695653; 0,09003146
193; 0,125; 0,125; 136,52173913043478; 0,089816935
194; 0,125; 0,125; 136,06521739130434; 0,08951658
195; 0,125; 0,125; 135,95652173913044; 0,08944507
196; 0,125; 0,125; 136,43478260869566; 0,089759715
197; 0,125; 0,125; 136,2391304347826; 0,089631
198; 0,125; 0,125; 136,58695652173913; 0,089859836
199; 0,125; 0,125; 135,7391304347826; 0,08930206
200; 0,125; 0,125; 137,08695652173913; 0,09018879
201; 0,125; 0,125; 134,7391304347826; 0,088644154
202; 0,125; 0,125; 136,34782608695653; 0,089702524
203; 0,125; 0,125; 136,7173913043478; 0,08994565
204; 0,125; 0,125; 136,8695652173913; 0,090045765
205; 0,125; 0,125; 136,2173913043478; 0,0896167
206; 0,125; 0,125; 137,43478260869566; 0,090417616
207; 0,125; 0,125; 137,2173913043478; 0,0902746
208; 0,125; 0,125; 136,91304347826087; 0,09007435
209; 0,125; 0,125; 136,2391304347826; 0,089631
210; 0,125; 0,125; 136,2173913043478; 0,0896167
211; 0,125; 0,125; 137,08695652173913; 0,09018879
212; 0,125; 0,125; 135,93478260869566; 0,08943078
213; 0,125; 0,125; 137,19565217391303; 0,0902603
214; 0,125; 0,125; 136,43478260869566; 0,089759715
215; 0,125; 0,125; 137,04347826086956; 0,09016018
216; 0,125; 0,125; 136,32608695652175; 0,089688204
217; 0,125; 0,125; 136,67391304347825; 0,08991705
218; 0,125; 0,125; 136,56521739130434; 0,089845546
219; 0,125; 0,125; 137,1304347826087; 0,09021738
220; 0,125; 0,125; 137,43478260869566; 0,09041762
221; 0,125; 0,125; 137,5; 0,09046052
222; 0,125; 0,125; 136,0; 0,08947368
223; 0,125; 0,125; 137,2608695652174; 0,09030319
224; 0,125; 0,125; 135,7173913043478; 0,08928775
225; 0,125; 0,125; 136,06521739130434; 0,08951659
226; 0,125; 0,125; 136,91304347826087; 0,09007436
227; 0,125; 0,125; 135,2826086956522; 0,089001715
228; 0,125; 0,125; 137,19565217391303; 0,09026029
229; 0,125; 0,125; 136,45652173913044; 0,08977403
230; 0,125; 0,125; 137,0; 0,09013157
231; 0,125; 0,125; 136,8695652173913; 0,090045765
232; 0,125; 0,125; 137,6086956521739; 0,090532035
233; 0,125; 0,125; 134,93478260869566; 0,08877288
234; 0,125; 0,125; 136,80434782608697; 0,09000286
235; 0,125; 0,125; 135,97826086956522; 0,08945937
236; 0,125; 0,125; 136,2391304347826; 0,089631006
237; 0,125; 0,125; 136,7826086956522; 0,08998855
238; 0,125; 0,125; 136,97826086956522; 0,09011727
239; 0,125; 0,125; 136,2173913043478; 0,08961669
240; 0,125; 0,125; 135,41304347826087; 0,08908753
241; 0,125; 0,125; 136,6086956521739; 0,08987414
242; 0,125; 0,125; 138,2608695652174; 0,09096109
243; 0,125; 0,125; 136,47826086956522; 0,08978831
244; 0,125; 0,125; 137,1086956521739; 0,09020309
245; 0,125; 0,125; 137,52173913043478; 0,09047482
246; 0,125; 0,125; 137,3913043478261; 0,09038902
247; 0,125; 0,125; 135,54347826086956; 0,08917335
248; 0,125; 0,125; 135,93478260869566; 0,08943078
249; 0,125; 0,125; 136,3695652173913; 0,089716814
250; 0,125; 0,125; 136,69565217391303; 0,08993135
251; 0,125; 0,125; 135,80434782608697; 0,08934497
252; 0,125; 0,125; 137,43478260869566; 0,09041762
253; 0,125; 0,125; 136,93478260869566; 0,09008868
254; 0,125; 0,125; 136,47826086956522; 0,089788325
255; 0,125; 0,125; 136,56521739130434; 0,08984553
256; 0,125; 0,125; 137,02173913043478; 0,090145886
257; 0,125; 0,125; 136,17391304347825; 0,08958809
258; 0,125; 0,125; 136,97826086956522; 0,09011727
259; 0,125; 0,125; 137,54347826086956; 0,09048913
260; 0,125; 0,125; 137,19565217391303; 0,0902603
261; 0,125; 0,125; 136,7826086956522; 0,089988545
262; 0,125; 0,125; 135,8695652173913; 0,08938787
263; 0,125; 0,125; 136,52173913043478; 0,089816935
264; 0,125; 0,125; 137,17391304347825; 0,090245984
265; 0,125; 0,125; 137,34782608695653; 0,0903604
266; 0,125; 0,125; 136,91304347826087; 0,090074375
267; 0,125; 0,125; 135,54347826086956; 0,089173324
268; 0,125; 0,125; 136,32608695652175; 0,08968822
269; 0,125; 0,125; 136,41304347826087; 0,08974541
270; 0,125; 0,125; 136,1086956521739; 0,08954519
271; 0,125; 0,125; 136,7391304347826; 0,08995996
272; 0,125; 0,125; 136,3913043478261; 0,08973112
273; 0,125; 0,125; 136,02173913043478; 0,089487985
274; 0,125; 0,125; 136,5; 0,08980263
275; 0,125; 0,125; 134,97826086956522; 0,088801466
276; 0,125; 0,09375; 136,95652173913044; 0,09010297
277; 0,09375; 0,09375; 133,3913043478261; 0,087757446
278; 0,09375; 0,09375; 126,76086956521739; 0,0833953
279; 0,09375; 0,09375; 126,69565217391305; 0,0833524
280; 0,09375; 0,09375; 128,54347826086956; 0,084568076
281; 0,09375; 0,09375; 128,15217391304347; 0,08431064
282; 0,09375; 0,09375; 128,2173913043478; 0,084353544
283; 0,09375; 0,09375; 125,28260869565217; 0,08242277
284; 0,09375; 0,09375; 127,73913043478261; 0,0840389
285; 0,09375; 0,09375; 128,06521739130434; 0,08425344
286; 0,09375; 0,09375; 128,41304347826087; 0,084482275
287; 0,09375; 0,09375; 127,71739130434783; 0,0840246
288; 0,09375; 0,09375; 128,06521739130434; 0,08425342
289; 0,09375; 0,09375; 126,80434782608695; 0,08342391
290; 0,09375; 0,09375; 126,47826086956522; 0,08320938
291; 0,09375; 0,09375; 128,1086956521739; 0,08428203
292; 0,09375; 0,09375; 127,23913043478261; 0,083709955
293; 0,09375; 0,09375; 128,1086956521739; 0,08428203
294; 0,09375; 0,09375; 126,80434782608695; 0,08342391
295; 0,09375; 0,09375; 127,3913043478261; 0,08381007
296; 0,09375; 0,09375; 128,1086956521739; 0,08428205
297; 0,09375; 0,09375; 128,3695652173913; 0,08445367
298; 0,09375; 0,09375; 127,30434782608695; 0,083752856
299; 0,09375; 0,09375; 127,76086956521739; 0,0840532
300; 0,09375; 0,09375; 128,2391304347826; 0,08436786
301; 0,09375; 0,09375; 126,32608695652173; 0,083109275
302; 0,09375; 0,09375; 127,3913043478261; 0,08381007
303; 0,09375; 0,09375; 127,06521739130434; 0,08359553
304; 0,09375; 0,09375; 128,0; 0,08421053
305; 0,09375; 0,09375; 125,97826086956522; 0,08288043
306; 0,09375; 0,09375; 127,1304347826087; 0,083638445
307; 0,09375; 0,09375; 126,73913043478261; 0,08338101
308; 0,09375; 0,09375; 127,28260869565217; 0,08373856
309; 0,09375; 0,09375; 127,32608695652173; 0,08376716
310; 0,09375; 0,09375; 126,93478260869566; 0,08350973
311; 0,09375; 0,09375; 128,34782608695653; 0,08443936
312; 0,09375; 0,09375; 127,3913043478261; 0,08381007
313; 0,09375; 0,09375; 127,41304347826087; 0,083824374
314; 0,09375; 0,09375; 127,3913043478261; 0,08381007
315; 0,09375; 0,09375; 127,54347826086956; 0,08391019
316; 0,09375; 0,09375; 127,1086956521739; 0,08362414
317; 0,09375; 0,09375; 128,56521739130434; 0,08458238
318; 0,09375; 0,09375; 127,17391304347827; 0,08366705
319; 0,09375; 0,09375; 126,84782608695652; 0,08345252
320; 0,09375; 0,09375; 127,76086956521739; 0,0840532
321; 0,09375; 0,09375; 126,93478260869566; 0,08350973
322; 0,09375; 0,09375; 127,91304347826087; 0,084153324
323; 0,09375; 0,09375; 128,54347826086956; 0,08456808
324; 0,09375; 0,09375; 126,97826086956522; 0,083538316
325; 0,09375; 0,09375; 127,5; 0,08388157
326; 0,09375; 0,09375; 125,6304347826087; 0,0826516
327; 0,09375; 0,09375; 127,45652173913044; 0,08385298
