Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 112,52173913043478; 0,07402744
2; 0,421875; 0,390625; 112,1304347826087; 0,073770024
3; 0,390625; 0,390625; 114,34782608695652; 0,075228825
4; 0,390625; 0,390625; 114,71739130434783; 0,07547196
5; 0,390625; 0,390625; 114,65217391304348; 0,07542907
6; 0,390625; 0,375; 113,43478260869566; 0,074628145
7; 0,375; 0,375; 113,95652173913044; 0,074971385
8; 0,359375; 0,34375; 113,41304347826087; 0,07461383
9; 0,34375; 0,34375; 114,95652173913044; 0,075629294
10; 0,34375; 0,328125; 113,71739130434783; 0,07481408
11; 0,328125; 0,3125; 113,80434782608695; 0,07487128
12; 0,3125; 0,3125; 115,45652173913044; 0,07595824
13; 0,3125; 0,3125; 112,78260869565217; 0,07419907
14; 0,3125; 0,28125; 112,17391304347827; 0,07379863
15; 0,28125; 0,28125; 113,6304347826087; 0,074756876
16; 0,28125; 0,28125; 114,17391304347827; 0,07511443
17; 0,28125; 0,28125; 114,67391304347827; 0,07544338
18; 0,28125; 0,28125; 114,0; 0,075
19; 0,28125; 0,28125; 114,3695652173913; 0,075243145
20; 0,28125; 0,28125; 113,06521739130434; 0,07438502
21; 0,28125; 0,28125; 114,65217391304348; 0,07542907
22; 0,28125; 0,28125; 113,95652173913044; 0,0749714
23; 0,28125; 0,28125; 112,30434782608695; 0,073884435
24; 0,28125; 0,28125; 112,34782608695652; 0,07391305
25; 0,28125; 0,265625; 111,95652173913044; 0,073655605
26; 0,265625; 0,265625; 112,19565217391305; 0,073812924
27; 0,265625; 0,265625; 110,97826086956522; 0,07301202
28; 0,265625; 0,265625; 112,02173913043478; 0,07369852
29; 0,265625; 0,265625; 110,93478260869566; 0,07298343
30; 0,265625; 0,265625; 111,1086956521739; 0,07309785
31; 0,265625; 0,265625; 112,3913043478261; 0,07394166
32; 0,265625; 0,265625; 113,02173913043478; 0,074356414
33; 0,265625; 0,25; 110,30434782608695; 0,07256867
34; 0,25; 0,25; 112,73913043478261; 0,07417049
35; 0,25; 0,234375; 109,82608695652173; 0,072254
36; 0,234375; 0,234375; 110,19565217391305; 0,07249714
37; 0,234375; 0,234375; 110,1086956521739; 0,07243993
38; 0,234375; 0,21875; 109,0; 0,07171053
39; 0,21875; 0,21875; 110,5; 0,07269737
40; 0,21875; 0,21875; 108,67391304347827; 0,071496
41; 0,21875; 0,21875; 108,80434782608695; 0,07158182
42; 0,21875; 0,21875; 109,82608695652173; 0,072254
43; 0,21875; 0,203125; 109,76086956521739; 0,072211094
44; 0,203125; 0,203125; 109,54347826086956; 0,07206807
45; 0,203125; 0,203125; 112,19565217391305; 0,073812924
46; 0,203125; 0,203125; 109,1304347826087; 0,071796335
47; 0,203125; 0,203125; 127,82608695652173; 0,084096104
48; 0,203125; 0,203125; 129,08695652173913; 0,08492564
