Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 129,08695652173913; 0,08492562
2; 0,453125; 0,4375; 134,5; 0,088486835
3; 0,4375; 0,421875; 134,82608695652175; 0,088701375
4; 0,421875; 0,421875; 127,34782608695652; 0,08378146
5; 0,421875; 0,421875; 144,1086956521739; 0,09480836
6; 0,421875; 0,40625; 144,15217391304347; 0,09483695
7; 0,40625; 0,40625; 180,7826086956522; 0,118935935
8; 0,40625; 0,40625; 179,30434782608697; 0,117963396
9; 0,40625; 0,375; 181,08695652173913; 0,119136155
10; 0,375; 0,375; 181,04347826086956; 0,11910757
11; 0,375; 0,359375; 180,82608695652175; 0,118964545
12; 0,359375; 0,359375; 187,7608695652174; 0,12352691
13; 0,359375; 0,359375; 195,2173913043478; 0,12843251
14; 0,359375; 0,34375; 196,84782608695653; 0,12950514
15; 0,34375; 0,34375; 197,52173913043478; 0,12994853
16; 0,34375; 0,34375; 196,2173913043478; 0,1290904
17; 0,34375; 0,34375; 195,8695652173913; 0,12886156
18; 0,34375; 0,328125; 196,58695652173913; 0,12933354
19; 0,328125; 0,3125; 196,17391304347825; 0,12906179
20; 0,3125; 0,3125; 196,7173913043478; 0,12941934
21; 0,3125; 0,3125; 194,19565217391303; 0,1277603
22; 0,3125; 0,3125; 196,19565217391303; 0,12907608
23; 0,3125; 0,3125; 192,7608695652174; 0,12681636
24; 0,3125; 0,3125; 196,1304347826087; 0,12903316
25; 0,3125; 0,3125; 196,58695652173913; 0,1293335
26; 0,3125; 0,3125; 194,95652173913044; 0,12826085
27; 0,3125; 0,296875; 193,1304347826087; 0,1270595
28; 0,296875; 0,296875; 154,58695652173913; 0,10170193
29; 0,296875; 0,296875; 184,2173913043478; 0,12119566
30; 0,296875; 0,296875; 186,08695652173913; 0,12242561
31; 0,296875; 0,296875; 185,2826086956522; 0,12189645
32; 0,296875; 0,296875; 177,06521739130434; 0,11649029
33; 0,296875; 0,296875; 175,06521739130434; 0,1151745
34; 0,296875; 0,28125; 175,2608695652174; 0,115303226
35; 0,28125; 0,28125; 174,1086956521739; 0,11454516
36; 0,28125; 0,28125; 171,45652173913044; 0,11280033
37; 0,28125; 0,28125; 172,08695652173913; 0,11321508
38; 0,28125; 0,28125; 146,1086956521739; 0,09612415
39; 0,28125; 0,28125; 143,43478260869566; 0,094364986
40; 0,28125; 0,28125; 171,34782608695653; 0,112728864
41; 0,28125; 0,28125; 171,15217391304347; 0,11260014
42; 0,28125; 0,28125; 170,97826086956522; 0,11248571
43; 0,28125; 0,28125; 171,54347826086956; 0,11285757
44; 0,28125; 0,28125; 172,32608695652175; 0,11337244
45; 0,28125; 0,28125; 169,82608695652175; 0,111727715
46; 0,28125; 0,28125; 170,67391304347825; 0,11228549
47; 0,28125; 0,234375; 169,45652173913044; 0,11148457
48; 0,234375; 0,234375; 149,82608695652175; 0,09856981
49; 0,234375; 0,21875; 135,8913043478261; 0,089402154
50; 0,21875; 0,21875; 129,54347826086956; 0,085225955
51; 0,21875; 0,21875; 130,19565217391303; 0,08565503
52; 0,21875; 0,203125; 130,6304347826087; 0,08594107
53; 0,203125; 0,203125; 130,45652173913044; 0,085826665
54; 0,203125; 0,203125; 130,65217391304347; 0,08595537
55; 0,203125; 0,203125; 130,7173913043478; 0,085998274
56; 0,203125; 0,203125; 130,43478260869566; 0,08581235
57; 0,203125; 0,203125; 130,06521739130434; 0,08556922
58; 0,203125; 0,203125; 129,41304347826087; 0,08514017
59; 0,203125; 0,203125; 128,34782608695653; 0,08443937
60; 0,203125; 0,171875; 128,7826086956522; 0,0847254
61; 0,171875; 0,171875; 130,58695652173913; 0,08591248
62; 0,171875; 0,15625; 133,2826086956522; 0,087685935
63; 0,15625; 0,15625; 133,93478260869566; 0,088115
64; 0,15625; 0,140625; 134,34782608695653; 0,08838673
65; 0,140625; 0,140625; 133,80434782608697; 0,088029176
66; 0,140625; 0,140625; 134,45652173913044; 0,08845825
67; 0,140625; 0,140625; 135,04347826086956; 0,08884438
68; 0,140625; 0,140625; 136,19565217391303; 0,08960241
69; 0,140625; 0,140625; 135,97826086956522; 0,0894594
70; 0,140625; 0,140625; 135,80434782608697; 0,089344956
