Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 122,8913043478261; 0,08084954
2; 0,421875; 0,40625; 115,56521739130434; 0,07602974
3; 0,390625; 0,390625; 110,54347826086956; 0,07272597
4; 0,390625; 0,375; 102,71739130434783; 0,067577235
5; 0,375; 0,375; 95,3913043478261; 0,06275743
6; 0,375; 0,359375; 90,3913043478261; 0,059467964
7; 0,359375; 0,359375; 89,06521739130434; 0,05859555
8; 0,359375; 0,34375; 90,04347826086956; 0,05923915
9; 0,34375; 0,34375; 90,32608695652173; 0,05942508
10; 0,34375; 0,34375; 90,47826086956522; 0,059525196
11; 0,34375; 0,34375; 91,30434782608695; 0,060068656
12; 0,34375; 0,34375; 88,04347826086956; 0,057923343
13; 0,34375; 0,34375; 89,1086956521739; 0,058624133
14; 0,34375; 0,34375; 87,91304347826087; 0,057837524
15; 0,34375; 0,34375; 89,91304347826087; 0,059153322
16; 0,34375; 0,34375; 88,02173913043478; 0,05790905
17; 0,34375; 0,34375; 88,23913043478261; 0,05805205
18; 0,34375; 0,34375; 89,5; 0,05888157
19; 0,34375; 0,34375; 88,82608695652173; 0,05843821
20; 0,34375; 0,34375; 89,91304347826087; 0,05915332
21; 0,34375; 0,34375; 88,6086956521739; 0,058295187
22; 0,34375; 0,34375; 88,6304347826087; 0,05830949
23; 0,34375; 0,34375; 87,97826086956522; 0,05788044
24; 0,34375; 0,3125; 87,97826086956522; 0,057880428
25; 0,3125; 0,296875; 88,5; 0,058223683
26; 0,296875; 0,296875; 86,84782608695652; 0,05713672
27; 0,296875; 0,296875; 86,19565217391305; 0,05670767
28; 0,296875; 0,296875; 86,6086956521739; 0,056979403
29; 0,296875; 0,296875; 85,3913043478261; 0,056178473
30; 0,296875; 0,296875; 84,43478260869566; 0,055549197
31; 0,296875; 0,28125; 85,6086956521739; 0,056321513
32; 0,28125; 0,28125; 87,08695652173913; 0,05729405
33; 0,28125; 0,28125; 85,58695652173913; 0,0563072
34; 0,28125; 0,28125; 86,82608695652173; 0,057122417
35; 0,28125; 0,265625; 87,1086956521739; 0,057308342
36; 0,265625; 0,265625; 86,52173913043478; 0,056922182
37; 0,265625; 0,265625; 86,91304347826087; 0,057179626
38; 0,265625; 0,265625; 86,17391304347827; 0,056693364
39; 0,265625; 0,265625; 88,26086956521739; 0,058066357
40; 0,265625; 0,265625; 87,3913043478261; 0,05749427
41; 0,265625; 0,25; 87,69565217391305; 0,057694506
42; 0,25; 0,25; 87,52173913043478; 0,0575801
43; 0,25; 0,25; 88,43478260869566; 0,058180798
44; 0,25; 0,25; 90,91304347826087; 0,05981122
45; 0,25; 0,25; 90,67391304347827; 0,05965388
46; 0,25; 0,25; 89,3695652173913; 0,05879577
47; 0,25; 0,25; 93,45652173913044; 0,061484545
48; 0,25; 0,25; 92,41304347826087; 0,06079806
49; 0,25; 0,25; 92,91304347826087; 0,061127003
50; 0,25; 0,25; 90,71739130434783; 0,05968249
51; 0,25; 0,25; 91,3913043478261; 0,060125865
52; 0,25; 0,25; 90,06521739130434; 0,059253443
53; 0,25; 0,25; 89,95652173913044; 0,059181932
54; 0,25; 0,25; 91,6086956521739; 0,06026889
55; 0,25; 0,25; 90,5; 0,059539486
56; 0,25; 0,25; 91,0; 0,059868425
57; 0,25; 0,25; 89,3913043478261; 0,058810085
58; 0,25; 0,25; 90,76086956521739; 0,05971111
59; 0,25; 0,25; 89,30434782608695; 0,058752865
60; 0,25; 0,25; 91,69565217391305; 0,060326103
61; 0,25; 0,25; 89,34782608695652; 0,05878148
62; 0,25; 0,25; 91,93478260869566; 0,06048342
63; 0,25; 0,234375; 89,80434782608695; 0,059081815
64; 0,234375; 0,234375; 92,32608695652173; 0,060740855
65; 0,234375; 0,234375; 91,32608695652173; 0,060082965
66; 0,234375; 0,234375; 93,52173913043478; 0,06152747
67; 0,234375; 0,234375; 93,71739130434783; 0,06165617
68; 0,234375; 0,234375; 91,56521739130434; 0,060240272
69; 0,234375; 0,234375; 91,19565217391305; 0,059997123
70; 0,234375; 0,234375; 91,97826086956522; 0,060512003
71; 0,234375; 0,234375; 92,21739130434783; 0,060669325
72; 0,234375; 0,234375; 93,67391304347827; 0,06162756
73; 0,234375; 0,234375; 91,30434782608695; 0,060068645
74; 0,234375; 0,234375; 92,23913043478261; 0,060683634
75; 0,234375; 0,234375; 91,0; 0,059868418
76; 0,234375; 0,234375; 88,1086956521739; 0,057966232
77; 0,234375; 0,234375; 86,04347826086956; 0,05660754
78; 0,234375; 0,234375; 86,56521739130434; 0,056950796
79; 0,234375; 0,234375; 86,04347826086956; 0,05660754
80; 0,234375; 0,234375; 86,78260869565217; 0,05709381
81; 0,234375; 0,234375; 87,23913043478261; 0,05739415
82; 0,234375; 0,234375; 87,82608695652173; 0,057780318
83; 0,234375; 0,234375; 86,69565217391305; 0,05703661
84; 0,234375; 0,234375; 87,69565217391305; 0,05769449
85; 0,234375; 0,234375; 86,95652173913044; 0,05720822
86; 0,234375; 0,234375; 85,06521739130434; 0,055963952
87; 0,234375; 0,234375; 86,1086956521739; 0,056650463
88; 0,234375; 0,234375; 85,78260869565217; 0,056435928
89; 0,234375; 0,234375; 87,1086956521739; 0,057308342
90; 0,234375; 0,234375; 86,47826086956522; 0,056893576
91; 0,234375; 0,234375; 86,71739130434783; 0,057050906
92; 0,234375; 0,234375; 88,28260869565217; 0,05808066
93; 0,234375; 0,234375; 86,47826086956522; 0,056893587
94; 0,234375; 0,21875; 87,45652173913044; 0,057537183
95; 0,21875; 0,21875; 86,34782608695652; 0,05680777
96; 0,21875; 0,21875; 86,95652173913044; 0,057208244
97; 0,21875; 0,203125; 86,71739130434783; 0,057050914
98; 0,203125; 0,203125; 89,71739130434783; 0,059024595
99; 0,203125; 0,203125; 97,3913043478261; 0,06407323
100; 0,203125; 0,203125; 101,47826086956522; 0,06676201
101; 0,203125; 0,203125; 93,58695652173913; 0,061570354
