Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,375; 142,19565217391303; 0,09354977
2; 0,375; 0,375; 142,52173913043478; 0,093764305
3; 0,375; 0,375; 143,7391304347826; 0,09456523
4; 0,375; 0,359375; 143,65217391304347; 0,094508015
5; 0,34375; 0,34375; 141,32608695652175; 0,09297768
6; 0,34375; 0,34375; 141,84782608695653; 0,09332092
7; 0,34375; 0,328125; 143,2608695652174; 0,094250575
8; 0,328125; 0,328125; 142,97826086956522; 0,09406465
9; 0,328125; 0,328125; 140,8913043478261; 0,09269164
10; 0,328125; 0,3125; 141,58695652173913; 0,0931493
11; 0,3125; 0,3125; 143,8913043478261; 0,09466533
12; 0,3125; 0,3125; 141,7391304347826; 0,093249425
13; 0,3125; 0,3125; 143,65217391304347; 0,09450801
14; 0,3125; 0,3125; 141,32608695652175; 0,09297769
15; 0,3125; 0,3125; 143,2173913043478; 0,094221964
16; 0,3125; 0,3125; 143,06521739130434; 0,094121836
17; 0,3125; 0,3125; 141,45652173913044; 0,093063496
18; 0,3125; 0,296875; 144,69565217391303; 0,0951945
19; 0,296875; 0,296875; 143,2173913043478; 0,094221964
20; 0,296875; 0,296875; 138,15217391304347; 0,09088959
21; 0,296875; 0,296875; 137,8913043478261; 0,09071796
22; 0,296875; 0,28125; 137,7608695652174; 0,09063215
23; 0,28125; 0,28125; 137,7391304347826; 0,09061785
24; 0,28125; 0,28125; 135,91304347826087; 0,08941648
25; 0,28125; 0,28125; 138,45652173913044; 0,09108982
26; 0,28125; 0,28125; 137,7173913043478; 0,090603545
27; 0,28125; 0,28125; 138,2173913043478; 0,090932496
28; 0,28125; 0,28125; 138,41304347826087; 0,0910612
29; 0,28125; 0,28125; 137,80434782608697; 0,09066075
30; 0,28125; 0,28125; 137,80434782608697; 0,09066076
31; 0,28125; 0,28125; 136,47826086956522; 0,08978834
32; 0,28125; 0,28125; 138,32608695652175; 0,091004
33; 0,28125; 0,28125; 138,7173913043478; 0,09126144
34; 0,28125; 0,28125; 137,97826086956522; 0,09077518
35; 0,28125; 0,28125; 138,1304347826087; 0,09087528
36; 0,28125; 0,28125; 138,1086956521739; 0,090860985
37; 0,28125; 0,28125; 136,32608695652175; 0,089688204
38; 0,28125; 0,28125; 146,1086956521739; 0,09612413
39; 0,28125; 0,28125; 151,58695652173913; 0,09972825
40; 0,28125; 0,28125; 152,6304347826087; 0,10041476
41; 0,28125; 0,28125; 151,45652173913044; 0,09964244
42; 0,28125; 0,28125; 151,82608695652175; 0,09988557
43; 0,28125; 0,28125; 153,1086956521739; 0,100729406
44; 0,28125; 0,28125; 153,8695652173913; 0,10123
45; 0,28125; 0,28125; 152,7608695652174; 0,10050058
46; 0,28125; 0,28125; 151,7173913043478; 0,09981407
47; 0,28125; 0,28125; 152,67391304347825; 0,10044336
48; 0,28125; 0,28125; 152,8695652173913; 0,10057209
49; 0,28125; 0,28125; 151,93478260869566; 0,09995709
50; 0,28125; 0,28125; 151,2173913043478; 0,09948513
51; 0,28125; 0,28125; 152,2826086956522; 0,10018593
52; 0,28125; 0,28125; 150,69565217391303; 0,099141866
53; 0,28125; 0,265625; 152,84782608695653; 0,10055778
54; 0,265625; 0,265625; 153,17391304347825; 0,10077231
55; 0,265625; 0,25; 152,56521739130434; 0,10037184
56; 0,25; 0,25; 153,7173913043478; 0,101129845
57; 0,25; 0,25; 152,93478260869566; 0,10061498
58; 0,25; 0,25; 153,1086956521739; 0,10072939
59; 0,25; 0,25; 152,80434782608697; 0,100529164
60; 0,25; 0,25; 149,19565217391303; 0,09815503
61; 0,25; 0,25; 149,7391304347826; 0,098512575
62; 0,25; 0,25; 149,06521739130434; 0,09806921
63; 0,25; 0,25; 148,82608695652175; 0,09791191
64; 0,25; 0,25; 149,65217391304347; 0,09845537
65; 0,25; 0,25; 148,3695652173913; 0,09761154
66; 0,25; 0,25; 148,7608695652174; 0,09786898
67; 0,25; 0,25; 147,6304347826087; 0,09712527
68; 0,25; 0,25; 148,2391304347826; 0,09752573
69; 0,25; 0,25; 149,7608695652174; 0,09852688
70; 0,25; 0,25; 149,56521739130434; 0,09839816
71; 0,25; 0,25; 149,69565217391303; 0,098483965
72; 0,25; 0,25; 149,32608695652175; 0,09824083
73; 0,25; 0,25; 149,3913043478261; 0,098283745
74; 0,25; 0,25; 148,06521739130434; 0,09741132
75; 0,25; 0,25; 146,7826086956522; 0,0965675
76; 0,25; 0,234375; 148,6304347826087; 0,097783186
77; 0,234375; 0,234375; 147,80434782608697; 0,09723969
78; 0,234375; 0,234375; 152,2173913043478; 0,10014301
79; 0,234375; 0,234375; 151,67391304347825; 0,09978547
80; 0,234375; 0,234375; 149,41304347826087; 0,098298065
81; 0,234375; 0,234375; 149,97826086956522; 0,098669924
82; 0,234375; 0,234375; 149,06521739130434; 0,098069236
83; 0,234375; 0,234375; 147,47826086956522; 0,097025186
84; 0,234375; 0,234375; 146,7608695652174; 0,0965532
85; 0,234375; 0,234375; 146,58695652173913; 0,09643877
86; 0,234375; 0,234375; 145,52173913043478; 0,095737986
87; 0,234375; 0,234375; 146,54347826086956; 0,09641018
88; 0,234375; 0,234375; 149,58695652173913; 0,098412484
89; 0,234375; 0,234375; 151,02173913043478; 0,09935641
90; 0,234375; 0,234375; 156,0; 0,10263159
91; 0,234375; 0,234375; 153,58695652173913; 0,10104405
92; 0,234375; 0,234375; 146,84782608695653; 0,09661042
93; 0,234375; 0,234375; 144,7608695652174; 0,09523741
94; 0,234375; 0,234375; 144,32608695652175; 0,09495137
95; 0,234375; 0,234375; 145,3913043478261; 0,095652185
96; 0,234375; 0,234375; 145,17391304347825; 0,095509164
97; 0,234375; 0,21875; 144,8695652173913; 0,095308915
98; 0,21875; 0,21875; 143,02173913043478; 0,09409325
99; 0,21875; 0,21875; 144,2608695652174; 0,094908476
100; 0,21875; 0,21875; 147,2608695652174; 0,09688216
