Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 102,08695652173913; 0,06716248
2; 0,40625; 0,390625; 119,21739130434783; 0,0784325
3; 0,390625; 0,390625; 119,1086956521739; 0,078360975
4; 0,390625; 0,390625; 119,0; 0,078289464
5; 0,390625; 0,390625; 117,93478260869566; 0,07758867
6; 0,390625; 0,375; 118,47826086956522; 0,07794621
7; 0,375; 0,375; 119,17391304347827; 0,07840388
8; 0,375; 0,375; 117,54347826086956; 0,07733124
9; 0,375; 0,375; 117,84782608695652; 0,077531464
10; 0,375; 0,375; 118,71739130434783; 0,07810355
11; 0,375; 0,375; 118,8695652173913; 0,07820366
12; 0,375; 0,375; 119,15217391304348; 0,078389585
13; 0,375; 0,359375; 117,8913043478261; 0,077560075
14; 0,359375; 0,359375; 119,6086956521739; 0,078689925
15; 0,34375; 0,34375; 118,5; 0,07796053
16; 0,34375; 0,34375; 115,06521739130434; 0,075700805
17; 0,34375; 0,328125; 118,0; 0,077631585
18; 0,328125; 0,328125; 116,3695652173913; 0,076558925
19; 0,328125; 0,328125; 118,02173913043478; 0,077645876
20; 0,328125; 0,328125; 117,91304347826087; 0,07757438
21; 0,328125; 0,328125; 117,6086956521739; 0,077374145
22; 0,328125; 0,328125; 117,8913043478261; 0,07756007
23; 0,328125; 0,28125; 116,69565217391305; 0,07677345
24; 0,28125; 0,28125; 117,34782608695652; 0,077202514
25; 0,28125; 0,265625; 117,04347826086956; 0,07700229
26; 0,265625; 0,265625; 127,1304347826087; 0,083638445
27; 0,265625; 0,265625; 131,08695652173913; 0,0862414
28; 0,265625; 0,265625; 129,15217391304347; 0,08496852
29; 0,265625; 0,265625; 125,91304347826087; 0,08283752
30; 0,265625; 0,265625; 121,45652173913044; 0,07990561
31; 0,265625; 0,265625; 124,8913043478261; 0,08216534
32; 0,265625; 0,265625; 123,15217391304348; 0,08102118
33; 0,265625; 0,265625; 123,5; 0,081250004
34; 0,265625; 0,265625; 123,45652173913044; 0,0812214
35; 0,265625; 0,265625; 123,32608695652173; 0,081135586
36; 0,265625; 0,265625; 123,3913043478261; 0,081178494
37; 0,265625; 0,265625; 122,71739130434783; 0,08073513
38; 0,265625; 0,265625; 123,54347826086956; 0,0812786
39; 0,265625; 0,25; 124,45652173913044; 0,081879295
40; 0,25; 0,25; 122,71739130434783; 0,080735125
41; 0,25; 0,25; 123,73913043478261; 0,08140732
42; 0,25; 0,25; 122,04347826086956; 0,080291755
43; 0,25; 0,25; 123,47826086956522; 0,08123569
44; 0,25; 0,25; 123,23913043478261; 0,081078365
45; 0,25; 0,25; 123,84782608695652; 0,081478834
46; 0,25; 0,25; 122,30434782608695; 0,08046339
47; 0,25; 0,25; 122,93478260869566; 0,080878146
48; 0,25; 0,25; 122,80434782608695; 0,08079234
49; 0,25; 0,25; 122,41304347826087; 0,0805349
50; 0,25; 0,25; 122,69565217391305; 0,08072083
51; 0,25; 0,25; 123,6086956521739; 0,08132152
52; 0,25; 0,25; 122,47826086956522; 0,080577806
53; 0,25; 0,25; 122,54347826086956; 0,080620706
54; 0,25; 0,25; 123,54347826086956; 0,08127861
55; 0,25; 0,25; 122,97826086956522; 0,080906756
