Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 134,19565217391303; 0,088286616
2; 0,4375; 0,40625; 152,1304347826087; 0,10008583
3; 0,40625; 0,390625; 158,34782608695653; 0,104176186
4; 0,390625; 0,390625; 114,1304347826087; 0,07508582
5; 0,390625; 0,375; 114,0; 0,075
6; 0,375; 0,375; 113,6086956521739; 0,07474256
7; 0,375; 0,359375; 114,41304347826087; 0,07527174
8; 0,359375; 0,359375; 113,32608695652173; 0,074556634
9; 0,359375; 0,359375; 114,3695652173913; 0,07524314
10; 0,359375; 0,328125; 113,41304347826087; 0,074613854
11; 0,3125; 0,3125; 110,26086956521739; 0,07254004
12; 0,3125; 0,3125; 104,41304347826087; 0,06869278
13; 0,3125; 0,3125; 104,1086956521739; 0,06849257
14; 0,3125; 0,296875; 106,52173913043478; 0,070080094
15; 0,296875; 0,296875; 105,17391304347827; 0,06919337
16; 0,296875; 0,28125; 102,8695652173913; 0,06767735
17; 0,28125; 0,28125; 101,80434782608695; 0,06697654
18; 0,28125; 0,28125; 103,91304347826087; 0,06836386
19; 0,28125; 0,28125; 104,0; 0,06842106
20; 0,28125; 0,265625; 104,93478260869566; 0,06903605
21; 0,265625; 0,25; 103,8695652173913; 0,06833525
22; 0,25; 0,25; 105,80434782608695; 0,06960812
23; 0,25; 0,25; 104,47826086956522; 0,06873571
24; 0,25; 0,25; 102,73913043478261; 0,067591526
25; 0,25; 0,234375; 103,26086956521739; 0,067934796
26; 0,234375; 0,234375; 104,34782608695652; 0,068649895
27; 0,234375; 0,234375; 103,6086956521739; 0,06816363
28; 0,234375; 0,234375; 104,0; 0,068421066
29; 0,234375; 0,234375; 104,8695652173913; 0,06899314
30; 0,234375; 0,234375; 107,3913043478261; 0,07065217
31; 0,234375; 0,234375; 105,56521739130434; 0,06945079
32; 0,234375; 0,234375; 111,0; 0,07302631
33; 0,234375; 0,234375; 114,80434782608695; 0,07552919
34; 0,234375; 0,234375; 112,80434782608695; 0,07421339
35; 0,234375; 0,234375; 112,58695652173913; 0,07407037
36; 0,234375; 0,234375; 113,1086956521739; 0,07441361
37; 0,234375; 0,234375; 112,84782608695652; 0,07424199
38; 0,234375; 0,234375; 112,52173913043478; 0,07402747
39; 0,234375; 0,234375; 111,54347826086956; 0,073383875
40; 0,234375; 0,234375; 113,08695652173913; 0,07439933
41; 0,234375; 0,234375; 113,6086956521739; 0,07474258
42; 0,234375; 0,234375; 112,3695652173913; 0,073927365
43; 0,234375; 0,234375; 114,06521739130434; 0,07504292
44; 0,234375; 0,234375; 113,58695652173913; 0,07472828
