Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 119,93478260869566; 0,078904465
2; 0,421875; 0,40625; 82,1304347826087; 0,054033183
3; 0,40625; 0,40625; 89,19565217391305; 0,058681346
4; 0,40625; 0,375; 98,3695652173913; 0,06471682
5; 0,375; 0,34375; 98,47826086956522; 0,06478832
6; 0,34375; 0,34375; 98,19565217391305; 0,06460239
7; 0,34375; 0,34375; 98,47826086956522; 0,06478832
8; 0,34375; 0,34375; 99,56521739130434; 0,06550343
9; 0,34375; 0,34375; 98,58695652173913; 0,064859845
10; 0,34375; 0,328125; 98,58695652173913; 0,06485983
11; 0,328125; 0,328125; 98,30434782608695; 0,06467391
12; 0,328125; 0,328125; 99,0; 0,0651316
13; 0,328125; 0,328125; 98,78260869565217; 0,064988576
14; 0,328125; 0,3125; 98,34782608695652; 0,06470253
15; 0,3125; 0,3125; 99,04347826086956; 0,06516018
16; 0,3125; 0,3125; 97,1086956521739; 0,0638873
17; 0,3125; 0,3125; 99,15217391304348; 0,06523169
18; 0,3125; 0,3125; 96,6086956521739; 0,06355835
19; 0,3125; 0,3125; 98,67391304347827; 0,06491704
20; 0,3125; 0,296875; 97,5; 0,06414473
21; 0,296875; 0,296875; 98,95652173913044; 0,065102965
22; 0,296875; 0,296875; 98,06521739130434; 0,064516604
23; 0,296875; 0,296875; 98,76086956521739; 0,06497427
24; 0,296875; 0,296875; 99,1304347826087; 0,065217406
25; 0,296875; 0,296875; 99,23913043478261; 0,065288916
26; 0,296875; 0,296875; 98,71739130434783; 0,06494567
27; 0,296875; 0,28125; 98,41304347826087; 0,06474544
28; 0,265625; 0,265625; 98,43478260869566; 0,06475975
29; 0,265625; 0,265625; 99,82608695652173; 0,06567508
30; 0,265625; 0,265625; 98,5; 0,06480265
31; 0,265625; 0,25; 98,15217391304348; 0,06457381
32; 0,25; 0,25; 97,52173913043478; 0,06415904
33; 0,25; 0,25; 99,15217391304348; 0,0652317
34; 0,25; 0,25; 98,43478260869566; 0,064759746
35; 0,25; 0,25; 98,8913043478261; 0,06506008
36; 0,25; 0,234375; 99,1086956521739; 0,0652031
37; 0,234375; 0,234375; 98,8695652173913; 0,06504578
38; 0,234375; 0,234375; 99,0; 0,0651316
39; 0,234375; 0,234375; 99,15217391304348; 0,06523172
40; 0,234375; 0,234375; 98,19565217391305; 0,06460242
41; 0,234375; 0,234375; 99,0; 0,065131575
42; 0,234375; 0,21875; 97,06521739130434; 0,0638587
43; 0,21875; 0,21875; 98,32608695652173; 0,06468821
44; 0,21875; 0,21875; 97,78260869565217; 0,06433067
45; 0,21875; 0,21875; 97,69565217391305; 0,064273454
46; 0,21875; 0,21875; 98,95652173913044; 0,06510298
47; 0,21875; 0,21875; 97,93478260869566; 0,06443078
48; 0,21875; 0,21875; 97,6086956521739; 0,06421626
49; 0,21875; 0,21875; 97,8913043478261; 0,06440218
50; 0,21875; 0,21875; 97,69565217391305; 0,064273454
51; 0,21875; 0,21875; 97,6086956521739; 0,06421625
52; 0,21875; 0,21875; 97,82608695652173; 0,06435927
53; 0,21875; 0,21875; 96,8913043478261; 0,06374428
54; 0,21875; 0,21875; 98,45652173913044; 0,06477403
55; 0,21875; 0,21875; 97,3695652173913; 0,064058915
56; 0,21875; 0,21875; 98,34782608695652; 0,06470251
57; 0,21875; 0,21875; 99,3913043478261; 0,065389015
58; 0,21875; 0,21875; 97,47826086956522; 0,06413043
59; 0,21875; 0,21875; 97,23913043478261; 0,063973114
60; 0,21875; 0,21875; 99,0; 0,06513158
61; 0,21875; 0,21875; 98,1304347826087; 0,0645595
62; 0,21875; 0,21875; 97,80434782608695; 0,06434496
63; 0,21875; 0,21875; 97,54347826086956; 0,06417333
64; 0,21875; 0,21875; 97,6086956521739; 0,06421624
65; 0,21875; 0,203125; 97,1304347826087; 0,0639016
66; 0,203125; 0,203125; 97,21739130434783; 0,06395881
67; 0,203125; 0,203125; 96,08695652173913; 0,06321511
68; 0,203125; 0,203125; 95,76086956521739; 0,06300056
69; 0,203125; 0,203125; 96,21739130434783; 0,06330091
70; 0,203125; 0,203125; 96,08695652173913; 0,06321509
71; 0,203125; 0,203125; 96,54347826086956; 0,06351544
72; 0,203125; 0,203125; 97,54347826086956; 0,06417333
73; 0,203125; 0,203125; 95,65217391304348; 0,06292906
74; 0,203125; 0,203125; 95,97826086956522; 0,06314359
75; 0,203125; 0,203125; 96,73913043478261; 0,06364416
76; 0,203125; 0,203125; 95,84782608695652; 0,06305777
77; 0,203125; 0,203125; 95,76086956521739; 0,06300056
78; 0,203125; 0,203125; 95,65217391304348; 0,06292906
79; 0,203125; 0,203125; 96,8695652173913; 0,06372998
80; 0,203125; 0,203125; 95,28260869565217; 0,06268592
81; 0,203125; 0,203125; 96,82608695652173; 0,06370137
82; 0,203125; 0,203125; 96,95652173913044; 0,06378718
83; 0,203125; 0,203125; 95,41304347826087; 0,06277172
84; 0,203125; 0,203125; 96,28260869565217; 0,06334381
85; 0,203125; 0,203125; 95,78260869565217; 0,063014865
86; 0,203125; 0,203125; 94,95652173913044; 0,06247139
87; 0,203125; 0,203125; 95,67391304347827; 0,06294335
88; 0,203125; 0,203125; 95,52173913043478; 0,06284325
89; 0,203125; 0,203125; 95,73913043478261; 0,06298626
90; 0,203125; 0,203125; 95,84782608695652; 0,06305777
91; 0,203125; 0,203125; 95,95652173913044; 0,06312928
92; 0,203125; 0,203125; 96,02173913043478; 0,0631722
93; 0,203125; 0,203125; 97,02173913043478; 0,063830085
94; 0,203125; 0,203125; 95,6304347826087; 0,06291475
95; 0,203125; 0,203125; 95,93478260869566; 0,06311498
96; 0,203125; 0,203125; 95,76086956521739; 0,06300057
97; 0,203125; 0,203125; 95,15217391304348; 0,062600106
98; 0,203125; 0,203125; 96,82608695652173; 0,06370137
99; 0,203125; 0,203125; 95,6304347826087; 0,06291475
100; 0,203125; 0,203125; 96,32608695652173; 0,06337242
101; 0,203125; 0,203125; 95,71739130434783; 0,062971964
102; 0,203125; 0,203125; 95,71739130434783; 0,06297196
103; 0,203125; 0,203125; 95,8695652173913; 0,06307208
104; 0,203125; 0,203125; 96,02173913043478; 0,063172184
105; 0,203125; 0,203125; 95,8913043478261; 0,06308638
106; 0,203125; 0,203125; 95,45652173913044; 0,06280034
107; 0,203125; 0,203125; 96,80434782608695; 0,063687064
108; 0,203125; 0,203125; 96,41304347826087; 0,063429624
109; 0,203125; 0,203125; 95,95652173913044; 0,063129276
110; 0,203125; 0,203125; 94,84782608695652; 0,062399868
111; 0,203125; 0,203125; 96,56521739130434; 0,06352974
112; 0,203125; 0,203125; 95,6304347826087; 0,06291475
113; 0,203125; 0,203125; 95,32608695652173; 0,06271452
114; 0,203125; 0,203125; 96,67391304347827; 0,06360125
115; 0,203125; 0,203125; 96,0; 0,06315788
116; 0,203125; 0,203125; 96,0; 0,06315788
117; 0,203125; 0,203125; 96,52173913043478; 0,06350114
118; 0,203125; 0,203125; 94,82608695652173; 0,06238558
119; 0,203125; 0,203125; 95,45652173913044; 0,06280033
120; 0,203125; 0,203125; 95,3913043478261; 0,06275743
121; 0,203125; 0,203125; 95,41304347826087; 0,06277173
122; 0,203125; 0,203125; 96,95652173913044; 0,06378718
123; 0,203125; 0,203125; 96,08695652173913; 0,063215084
124; 0,203125; 0,203125; 96,02173913043478; 0,06317219
125; 0,203125; 0,203125; 96,06521739130434; 0,06320079
126; 0,203125; 0,203125; 95,32608695652173; 0,062714525
127; 0,203125; 0,203125; 95,19565217391305; 0,062628716
128; 0,203125; 0,203125; 96,41304347826087; 0,06342962
129; 0,203125; 0,203125; 95,30434782608695; 0,06270023
130; 0,203125; 0,203125; 95,52173913043478; 0,06284324
131; 0,203125; 0,203125; 94,73913043478261; 0,06232837
132; 0,203125; 0,203125; 95,76086956521739; 0,06300056
133; 0,203125; 0,203125; 94,6086956521739; 0,06224255
134; 0,203125; 0,203125; 96,02173913043478; 0,06317218
135; 0,203125; 0,203125; 95,54347826086956; 0,06285753
136; 0,203125; 0,203125; 96,91304347826087; 0,06375858
137; 0,203125; 0,203125; 96,21739130434783; 0,063300915
138; 0,203125; 0,203125; 95,21739130434783; 0,06264302
139; 0,203125; 0,203125; 95,6086956521739; 0,06290045
140; 0,203125; 0,203125; 96,1086956521739; 0,0632294
141; 0,203125; 0,203125; 95,71739130434783; 0,062971964
142; 0,203125; 0,203125; 94,65217391304348; 0,06227116
143; 0,203125; 0,203125; 96,43478260869566; 0,06344392
144; 0,203125; 0,203125; 95,52173913043478; 0,06284325
145; 0,203125; 0,203125; 95,41304347826087; 0,06277174
146; 0,203125; 0,203125; 97,3695652173913; 0,064058915
147; 0,203125; 0,203125; 96,08695652173913; 0,063215084
148; 0,203125; 0,203125; 95,3695652173913; 0,06274313
149; 0,203125; 0,203125; 95,1086956521739; 0,0625715
150; 0,203125; 0,203125; 97,41304347826087; 0,06408752
151; 0,203125; 0,203125; 96,71739130434783; 0,06362985
152; 0,203125; 0,203125; 95,8913043478261; 0,06308638
153; 0,203125; 0,203125; 94,65217391304348; 0,06227116
154; 0,203125; 0,203125; 96,3913043478261; 0,063415326
155; 0,203125; 0,171875; 95,1304347826087; 0,0625858
156; 0,171875; 0,171875; 93,8913043478261; 0,06177059
157; 0,171875; 0,171875; 92,45652173913044; 0,060826674
158; 0,171875; 0,171875; 96,26086956521739; 0,06332952
159; 0,171875; 0,171875; 98,3695652173913; 0,06471681
160; 0,171875; 0,171875; 98,04347826086956; 0,064502284
161; 0,171875; 0,171875; 97,8695652173913; 0,064387865
162; 0,171875; 0,171875; 97,23913043478261; 0,0639731
163; 0,171875; 0,171875; 97,43478260869566; 0,06410182
164; 0,171875; 0,171875; 98,0; 0,06447368
165; 0,171875; 0,171875; 98,5; 0,064802624
166; 0,171875; 0,171875; 98,17391304347827; 0,064588085
167; 0,171875; 0,171875; 98,58695652173913; 0,06485984
168; 0,171875; 0,171875; 97,71739130434783; 0,064287744
169; 0,171875; 0,171875; 97,17391304347827; 0,0639302
170; 0,171875; 0,171875; 97,23913043478261; 0,06397309
171; 0,171875; 0,171875; 99,0; 0,065131575
172; 0,171875; 0,171875; 98,3913043478261; 0,06473111
173; 0,171875; 0,171875; 98,30434782608695; 0,06467389
174; 0,171875; 0,171875; 97,6086956521739; 0,06421624
175; 0,171875; 0,171875; 98,1304347826087; 0,06455949
176; 0,171875; 0,171875; 99,54347826086956; 0,06548912
177; 0,171875; 0,171875; 98,21739130434783; 0,06461669
178; 0,171875; 0,171875; 97,1304347826087; 0,06390159
179; 0,171875; 0,171875; 97,95652173913044; 0,06444507
180; 0,171875; 0,171875; 98,6086956521739; 0,06487413
181; 0,171875; 0,171875; 97,30434782608695; 0,064016
182; 0,171875; 0,171875; 97,58695652173913; 0,06420193
183; 0,171875; 0,171875; 97,67391304347827; 0,06425915
184; 0,171875; 0,171875; 98,28260869565217; 0,0646596
185; 0,171875; 0,171875; 96,76086956521739; 0,06365845
186; 0,171875; 0,171875; 98,6304347826087; 0,06488843
187; 0,171875; 0,171875; 98,78260869565217; 0,064988546
188; 0,171875; 0,171875; 97,5; 0,06414472
189; 0,171875; 0,171875; 97,73913043478261; 0,06430205
190; 0,171875; 0,171875; 97,76086956521739; 0,064316355
191; 0,171875; 0,171875; 98,91304347826087; 0,065074354
192; 0,171875; 0,171875; 98,32608695652173; 0,06468821
193; 0,171875; 0,171875; 98,19565217391305; 0,06460239
194; 0,171875; 0,171875; 97,8695652173913; 0,064387865
195; 0,171875; 0,171875; 97,67391304347827; 0,06425915
196; 0,171875; 0,171875; 97,71739130434783; 0,06428774
197; 0,171875; 0,171875; 97,58695652173913; 0,06420193
198; 0,171875; 0,171875; 97,30434782608695; 0,06401601
199; 0,171875; 0,171875; 98,5; 0,064802624
200; 0,171875; 0,171875; 97,6086956521739; 0,06421625
201; 0,171875; 0,171875; 99,06521739130434; 0,06517448
202; 0,171875; 0,171875; 97,06521739130434; 0,06385869
203; 0,171875; 0,171875; 98,15217391304348; 0,06457379
204; 0,171875; 0,171875; 98,1304347826087; 0,06455948
205; 0,171875; 0,171875; 98,54347826086956; 0,064831235
206; 0,171875; 0,171875; 97,08695652173913; 0,06387299
207; 0,171875; 0,171875; 97,6304347826087; 0,06423054
208; 0,171875; 0,171875; 97,73913043478261; 0,06430206
209; 0,171875; 0,171875; 97,69565217391305; 0,06427344
210; 0,171875; 0,171875; 98,1086956521739; 0,06454518
211; 0,171875; 0,171875; 99,1086956521739; 0,06520308
212; 0,171875; 0,171875; 97,82608695652173; 0,06435926
213; 0,171875; 0,171875; 98,3913043478261; 0,06473111
214; 0,171875; 0,171875; 97,41304347826087; 0,06408752
