Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 106,23913043478261; 0,069894165
2; 0,453125; 0,4375; 110,8913043478261; 0,072954796
3; 0,4375; 0,421875; 110,52173913043478; 0,072711684
4; 0,421875; 0,421875; 112,34782608695652; 0,07391304
5; 0,421875; 0,40625; 110,3695652173913; 0,072611555
6; 0,40625; 0,40625; 108,91304347826087; 0,07165333
7; 0,40625; 0,40625; 108,04347826086956; 0,071081236
8; 0,40625; 0,390625; 105,84782608695652; 0,069636725
9; 0,390625; 0,390625; 106,78260869565217; 0,07025172
10; 0,390625; 0,390625; 107,21739130434783; 0,07053776
11; 0,390625; 0,390625; 112,06521739130434; 0,07372713
12; 0,390625; 0,375; 111,28260869565217; 0,07321226
13; 0,375; 0,359375; 110,80434782608695; 0,07289762
14; 0,359375; 0,34375; 107,23913043478261; 0,07055209
15; 0,34375; 0,34375; 107,97826086956522; 0,07103833
16; 0,34375; 0,34375; 107,56521739130434; 0,07076659
17; 0,34375; 0,34375; 105,67391304347827; 0,069522314
18; 0,34375; 0,328125; 107,43478260869566; 0,07068079
19; 0,328125; 0,328125; 109,1304347826087; 0,071796335
20; 0,328125; 0,3125; 108,95652173913044; 0,071681924
21; 0,3125; 0,3125; 112,5; 0,074013166
22; 0,3125; 0,3125; 114,19565217391305; 0,07512871
23; 0,3125; 0,3125; 116,91304347826087; 0,07691647
24; 0,3125; 0,3125; 117,65217391304348; 0,07740273
25; 0,3125; 0,3125; 116,52173913043478; 0,076659024
26; 0,3125; 0,3125; 117,04347826086956; 0,07700228
27; 0,3125; 0,3125; 116,21739130434783; 0,0764588
28; 0,3125; 0,3125; 116,08695652173913; 0,07637299
29; 0,3125; 0,3125; 115,97826086956522; 0,07630148
30; 0,3125; 0,3125; 114,8913043478261; 0,07558638
31; 0,3125; 0,296875; 117,04347826086956; 0,07700228
32; 0,296875; 0,296875; 124,5; 0,08190789
33; 0,296875; 0,28125; 131,54347826086956; 0,086541764
34; 0,28125; 0,28125; 134,0; 0,08815789
35; 0,28125; 0,28125; 132,7826086956522; 0,087356985
36; 0,28125; 0,28125; 133,1304347826087; 0,08758583
37; 0,28125; 0,28125; 133,2608695652174; 0,087671645
38; 0,28125; 0,265625; 132,8695652173913; 0,087414205
39; 0,265625; 0,265625; 132,7173913043478; 0,08731408
40; 0,265625; 0,25; 132,84782608695653; 0,0873999
41; 0,25; 0,25; 132,1304347826087; 0,08692793
42; 0,25; 0,25; 131,7391304347826; 0,086670496
43; 0,25; 0,25; 133,02173913043478; 0,08751432
44; 0,25; 0,25; 133,02173913043478; 0,08751432
45; 0,25; 0,234375; 133,06521739130434; 0,08754291
46; 0,234375; 0,234375; 132,15217391304347; 0,08694224
47; 0,234375; 0,21875; 131,84782608695653; 0,086742
48; 0,21875; 0,203125; 133,7826086956522; 0,08801489
49; 0,203125; 0,203125; 137,8695652173913; 0,09070365
50; 0,203125; 0,203125; 140,95652173913044; 0,092734545
51; 0,203125; 0,203125; 140,8913043478261; 0,09269164
52; 0,203125; 0,203125; 140,32608695652175; 0,09231978
53; 0,203125; 0,203125; 141,04347826086956; 0,09279175
54; 0,203125; 0,203125; 139,95652173913044; 0,09207667
55; 0,203125; 0,1875; 141,3913043478261; 0,093020596
56; 0,1875; 0,1875; 139,41304347826087; 0,091719106
57; 0,1875; 0,1875; 137,41304347826087; 0,09040332
58; 0,1875; 0,1875; 138,97826086956522; 0,091433056
59; 0,1875; 0,1875; 138,7173913043478; 0,09126144
60; 0,1875; 0,1875; 139,5; 0,09177632
61; 0,1875; 0,1875; 136,97826086956522; 0,090117276
62; 0,1875; 0,1875; 137,7391304347826; 0,09061784
63; 0,1875; 0,1875; 138,7391304347826; 0,091275744
64; 0,1875; 0,1875; 139,06521739130434; 0,09149027
65; 0,1875; 0,1875; 139,56521739130434; 0,09181923
66; 0,1875; 0,1875; 138,19565217391303; 0,09091819
67; 0,1875; 0,1875; 138,17391304347825; 0,09090389
68; 0,1875; 0,1875; 137,2391304347826; 0,0902889
69; 0,1875; 0,1875; 138,84782608695653; 0,09134725
70; 0,1875; 0,1875; 137,65217391304347; 0,09056063
71; 0,1875; 0,1875; 139,58695652173913; 0,09183352
72; 0,1875; 0,1875; 138,84782608695653; 0,09134726
73; 0,1875; 0,1875; 138,56521739130434; 0,091161326
74; 0,1875; 0,1875; 138,56521739130434; 0,09116133
75; 0,1875; 0,1875; 138,95652173913044; 0,091418765
76; 0,1875; 0,1875; 138,67391304347825; 0,09123283
77; 0,1875; 0,1875; 138,8913043478261; 0,09137586
78; 0,1875; 0,1875; 137,82608695652175; 0,090675056
79; 0,1875; 0,1875; 138,1086956521739; 0,090860985
80; 0,1875; 0,1875; 138,5; 0,09111843
81; 0,1875; 0,1875; 139,02173913043478; 0,091461666
82; 0,1875; 0,1875; 139,45652173913044; 0,09174771
83; 0,1875; 0,1875; 138,2826086956522; 0,0909754
84; 0,1875; 0,1875; 138,54347826086956; 0,09114702
85; 0,1875; 0,1875; 137,91304347826087; 0,09073226
86; 0,1875; 0,1875; 137,93478260869566; 0,09074657
87; 0,1875; 0,1875; 137,97826086956522; 0,09077517
88; 0,1875; 0,1875; 138,19565217391303; 0,09091819
89; 0,1875; 0,1875; 137,93478260869566; 0,09074656
90; 0,1875; 0,1875; 139,41304347826087; 0,0917191
91; 0,1875; 0,1875; 138,17391304347825; 0,090903886
92; 0,1875; 0,1875; 137,69565217391303; 0,09058924
93; 0,1875; 0,1875; 138,3695652173913; 0,0910326
94; 0,1875; 0,1875; 139,65217391304347; 0,091876425
95; 0,1875; 0,1875; 138,54347826086956; 0,09114703
96; 0,1875; 0,1875; 138,82608695652175; 0,09133294
97; 0,1875; 0,1875; 137,1304347826087; 0,0902174
98; 0,1875; 0,1875; 138,3913043478261; 0,09104691
99; 0,1875; 0,1875; 137,97826086956522; 0,09077517
100; 0,1875; 0,1875; 138,43478260869566; 0,09107552
101; 0,1875; 0,1875; 138,93478260869566; 0,09140446
102; 0,1875; 0,1875; 138,95652173913044; 0,091418765
103; 0,1875; 0,1875; 138,17391304347825; 0,090903886
104; 0,1875; 0,1875; 138,95652173913044; 0,091418765
105; 0,1875; 0,1875; 139,67391304347825; 0,09189073
106; 0,1875; 0,1875; 138,84782608695653; 0,09134725
107; 0,1875; 0,1875; 138,54347826086956; 0,09114702
108; 0,1875; 0,1875; 138,1304347826087; 0,090875275
109; 0,1875; 0,1875; 139,6304347826087; 0,09186213
110; 0,1875; 0,1875; 139,6086956521739; 0,09184782
111; 0,1875; 0,1875; 139,08695652173913; 0,091504574
112; 0,1875; 0,1875; 138,6086956521739; 0,091189936
113; 0,1875; 0,1875; 138,7173913043478; 0,09126144
114; 0,1875; 0,1875; 137,84782608695653; 0,09068936
115; 0,1875; 0,1875; 138,47826086956522; 0,09110411
116; 0,1875; 0,1875; 139,34782608695653; 0,09167619
117; 0,1875; 0,1875; 137,95652173913044; 0,090760864
118; 0,1875; 0,1875; 138,93478260869566; 0,09140446
119; 0,1875; 0,1875; 138,32608695652175; 0,091004
120; 0,1875; 0,1875; 139,30434782608697; 0,091647595
121; 0,1875; 0,171875; 138,1086956521739; 0,09086098
122; 0,171875; 0,171875; 140,6086956521739; 0,09250572
123; 0,171875; 0,171875; 143,6086956521739; 0,0944794
124; 0,171875; 0,171875; 142,8695652173913; 0,093993135
125; 0,171875; 0,171875; 141,30434782608697; 0,092963375
126; 0,171875; 0,171875; 139,95652173913044; 0,092076644
127; 0,171875; 0,171875; 138,7608695652174; 0,09129005
128; 0,171875; 0,171875; 138,47826086956522; 0,09110411
129; 0,171875; 0,171875; 138,58695652173913; 0,09117563
130; 0,171875; 0,171875; 138,8695652173913; 0,09136155
131; 0,171875; 0,171875; 139,08695652173913; 0,091504574
132; 0,171875; 0,171875; 139,34782608695653; 0,09167618
133; 0,171875; 0,171875; 138,54347826086956; 0,09114703
134; 0,171875; 0,171875; 138,8913043478261; 0,09137586
135; 0,171875; 0,171875; 138,43478260869566; 0,09107552
136; 0,171875; 0,171875; 139,1086956521739; 0,09151886
137; 0,171875; 0,171875; 139,34782608695653; 0,09167619
138; 0,171875; 0,171875; 139,32608695652175; 0,091661885
139; 0,171875; 0,171875; 139,65217391304347; 0,091876425
140; 0,171875; 0,171875; 138,82608695652175; 0,091332965
141; 0,171875; 0,171875; 139,08695652173913; 0,09150457
142; 0,171875; 0,171875; 139,08695652173913; 0,09150457
143; 0,171875; 0,171875; 137,91304347826087; 0,09073226
144; 0,171875; 0,171875; 139,45652173913044; 0,0917477
145; 0,171875; 0,171875; 139,06521739130434; 0,09149027
146; 0,171875; 0,171875; 138,2391304347826; 0,0909468
147; 0,171875; 0,171875; 138,58695652173913; 0,09117563
148; 0,171875; 0,171875; 138,80434782608697; 0,09131866
149; 0,171875; 0,171875; 139,19565217391303; 0,09157609
150; 0,171875; 0,171875; 138,95652173913044; 0,091418765
151; 0,171875; 0,171875; 137,8695652173913; 0,09070365
152; 0,171875; 0,171875; 138,7608695652174; 0,09129005
153; 0,171875; 0,171875; 139,34782608695653; 0,091676205
154; 0,171875; 0,15625; 138,2173913043478; 0,09093248
155; 0,15625; 0,15625; 138,54347826086956; 0,09114704
156; 0,15625; 0,15625; 139,34782608695653; 0,09167618
157; 0,15625; 0,15625; 139,2826086956522; 0,09163329
158; 0,15625; 0,15625; 138,82608695652175; 0,09133294
159; 0,15625; 0,15625; 139,95652173913044; 0,092076644
160; 0,15625; 0,15625; 139,8695652173913; 0,092019446
161; 0,15625; 0,15625; 141,41304347826087; 0,093034886
162; 0,15625; 0,15625; 139,54347826086956; 0,09180492
163; 0,15625; 0,15625; 139,6086956521739; 0,09184784
164; 0,15625; 0,15625; 139,82608695652175; 0,09199084
165; 0,15625; 0,15625; 139,2608695652174; 0,091618985
166; 0,15625; 0,15625; 140,19565217391303; 0,09223398
167; 0,15625; 0,15625; 140,1304347826087; 0,09219106
168; 0,15625; 0,15625; 140,47826086956522; 0,09241991
169; 0,15625; 0,15625; 141,2391304347826; 0,09292048
170; 0,15625; 0,15625; 141,06521739130434; 0,09280605
171; 0,15625; 0,15625; 139,8695652173913; 0,092019446
172; 0,15625; 0,15625; 140,34782608695653; 0,092334084
173; 0,15625; 0,15625; 138,58695652173913; 0,09117564
174; 0,15625; 0,15625; 139,1304347826087; 0,09153318
175; 0,15625; 0,15625; 139,2391304347826; 0,09160469
176; 0,15625; 0,15625; 140,17391304347825; 0,092219666
