Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 101,84782608695652; 0,06700514
2; 0,4375; 0,4375; 99,76086956521739; 0,06563215
3; 0,4375; 0,421875; 103,04347826086956; 0,06779175
4; 0,421875; 0,421875; 106,21739130434783; 0,06987987
5; 0,421875; 0,40625; 108,41304347826087; 0,07132437
6; 0,40625; 0,40625; 107,52173913043478; 0,07073797
7; 0,40625; 0,375; 110,45652173913044; 0,07266876
8; 0,375; 0,359375; 108,17391304347827; 0,071167044
9; 0,359375; 0,359375; 113,02173913043478; 0,07435639
10; 0,359375; 0,359375; 125,52173913043478; 0,08258008
11; 0,359375; 0,359375; 124,28260869565217; 0,081764854
12; 0,359375; 0,359375; 124,93478260869566; 0,08219391
13; 0,359375; 0,359375; 125,15217391304348; 0,082336955
14; 0,359375; 0,359375; 128,17391304347825; 0,084324956
15; 0,359375; 0,34375; 128,7608695652174; 0,0847111
16; 0,34375; 0,34375; 127,41304347826087; 0,083824374
17; 0,34375; 0,34375; 124,76086956521739; 0,08207954
18; 0,34375; 0,34375; 124,15217391304348; 0,08167906
19; 0,34375; 0,3125; 124,93478260869566; 0,08219394
20; 0,3125; 0,3125; 122,80434782608695; 0,08079235
21; 0,3125; 0,3125; 122,15217391304348; 0,08036328
22; 0,3125; 0,3125; 122,30434782608695; 0,08046341
23; 0,3125; 0,3125; 122,54347826086956; 0,080620706
24; 0,3125; 0,3125; 121,28260869565217; 0,079791196
25; 0,3125; 0,3125; 122,78260869565217; 0,08077805
26; 0,3125; 0,3125; 121,54347826086956; 0,07996282
27; 0,3125; 0,296875; 122,58695652173913; 0,080649324
28; 0,296875; 0,296875; 129,5; 0,08519738
29; 0,296875; 0,296875; 142,84782608695653; 0,09397884
30; 0,296875; 0,296875; 139,58695652173913; 0,09183353
31; 0,296875; 0,296875; 138,67391304347825; 0,09123285
32; 0,296875; 0,296875; 140,1304347826087; 0,092191085
33; 0,296875; 0,28125; 140,41304347826087; 0,09237701
34; 0,28125; 0,28125; 136,7608695652174; 0,08997425
35; 0,28125; 0,28125; 137,30434782608697; 0,0903318
36; 0,28125; 0,28125; 137,7391304347826; 0,090617865
37; 0,28125; 0,28125; 137,80434782608697; 0,09066075
38; 0,28125; 0,28125; 138,17391304347825; 0,090903886
39; 0,28125; 0,28125; 137,43478260869566; 0,090417616
40; 0,28125; 0,28125; 136,7608695652174; 0,08997425
41; 0,28125; 0,28125; 138,91304347826087; 0,091390155
42; 0,28125; 0,28125; 138,19565217391303; 0,09091819
43; 0,28125; 0,28125; 136,3913043478261; 0,08973111
44; 0,28125; 0,28125; 137,47826086956522; 0,090446204
45; 0,28125; 0,28125; 137,2608695652174; 0,090303205
46; 0,28125; 0,28125; 137,2608695652174; 0,09030319
47; 0,28125; 0,265625; 138,54347826086956; 0,09114702
48; 0,265625; 0,265625; 138,65217391304347; 0,09121852
49; 0,265625; 0,234375; 140,0; 0,09210525
50; 0,234375; 0,234375; 141,6086956521739; 0,093163624
51; 0,234375; 0,234375; 143,52173913043478; 0,09442221
52; 0,234375; 0,234375; 142,32608695652175; 0,09363559
53; 0,234375; 0,234375; 141,54347826086956; 0,09312071
54; 0,234375; 0,234375; 140,54347826086956; 0,09246282
55; 0,234375; 0,234375; 139,2826086956522; 0,09163329
56; 0,234375; 0,234375; 140,34782608695653; 0,092334084
57; 0,234375; 0,21875; 140,80434782608697; 0,09263443
58; 0,21875; 0,21875; 141,6086956521739; 0,093163595
59; 0,21875; 0,21875; 147,56521739130434; 0,0970824
60; 0,21875; 0,21875; 147,67391304347825; 0,097153895
61; 0,21875; 0,21875; 149,6086956521739; 0,09842679
62; 0,21875; 0,21875; 139,93478260869566; 0,09206235
63; 0,21875; 0,21875; 140,32608695652175; 0,09231978
64; 0,21875; 0,21875; 142,2608695652174; 0,09359269
65; 0,21875; 0,21875; 141,8695652173913; 0,09333525
66; 0,21875; 0,21875; 141,7391304347826; 0,09324943
67; 0,21875; 0,21875; 142,65217391304347; 0,09385013
68; 0,21875; 0,21875; 141,5; 0,0930921
69; 0,21875; 0,21875; 141,2391304347826; 0,09292048
70; 0,21875; 0,203125; 141,93478260869566; 0,09337814
71; 0,203125; 0,203125; 141,7608695652174; 0,09326373
72; 0,203125; 0,203125; 140,56521739130434; 0,092477106
73; 0,203125; 0,203125; 140,41304347826087; 0,09237701
74; 0,203125; 0,203125; 140,8913043478261; 0,09269164
75; 0,203125; 0,203125; 139,2608695652174; 0,09161899
76; 0,203125; 0,203125; 140,2608695652174; 0,092276886
77; 0,203125; 0,203125; 140,5; 0,0924342
78; 0,203125; 0,203125; 142,54347826086956; 0,09377859
79; 0,203125; 0,203125; 142,2173913043478; 0,09356408
80; 0,203125; 0,203125; 139,45652173913044; 0,0917477
81; 0,203125; 0,203125; 141,32608695652175; 0,0929777
82; 0,203125; 0,203125; 141,82608695652175; 0,093306646
83; 0,203125; 0,203125; 140,15217391304347; 0,09220538
84; 0,203125; 0,203125; 141,2826086956522; 0,09294908
85; 0,203125; 0,203125; 141,2608695652174; 0,09293477
86; 0,203125; 0,203125; 141,45652173913044; 0,09306351
87; 0,203125; 0,203125; 140,47826086956522; 0,09241991
88; 0,203125; 0,203125; 141,45652173913044; 0,09306351
89; 0,203125; 0,203125; 141,43478260869566; 0,09304919
90; 0,203125; 0,203125; 141,56521739130434; 0,093135014
91; 0,203125; 0,203125; 141,0; 0,09276316
92; 0,203125; 0,203125; 140,6304347826087; 0,09252002
93; 0,203125; 0,1875; 140,3695652173913; 0,09234841
94; 0,1875; 0,1875; 139,97826086956522; 0,09209095
95; 0,1875; 0,1875; 138,69565217391303; 0,091247134
96; 0,1875; 0,1875; 137,3695652173913; 0,090374686
97; 0,1875; 0,1875; 136,41304347826087; 0,089745425
98; 0,1875; 0,1875; 137,47826086956522; 0,09044621
99; 0,1875; 0,1875; 137,7826086956522; 0,090646446
100; 0,1875; 0,1875; 137,84782608695653; 0,09068936
101; 0,1875; 0,1875; 138,45652173913044; 0,09108981
102; 0,1875; 0,1875; 138,95652173913044; 0,09141877
103; 0,1875; 0,1875; 137,17391304347825; 0,090245984
104; 0,1875; 0,1875; 136,47826086956522; 0,08978831
105; 0,1875; 0,1875; 137,93478260869566; 0,09074657
106; 0,1875; 0,1875; 138,17391304347825; 0,09090389
107; 0,1875; 0,1875; 137,7173913043478; 0,09060354
108; 0,1875; 0,1875; 137,67391304347825; 0,090574935
109; 0,1875; 0,1875; 137,0; 0,09013157
110; 0,1875; 0,1875; 138,06521739130434; 0,090832375
111; 0,1875; 0,1875; 139,0; 0,091447376
112; 0,1875; 0,1875; 137,7826086956522; 0,09064645
113; 0,1875; 0,1875; 138,7826086956522; 0,09130433
114; 0,1875; 0,1875; 138,7608695652174; 0,09129005
115; 0,1875; 0,1875; 137,97826086956522; 0,09077518
116; 0,1875; 0,1875; 138,69565217391303; 0,091247134
117; 0,1875; 0,1875; 137,8913043478261; 0,09071796
118; 0,1875; 0,1875; 138,19565217391303; 0,0909182
119; 0,1875; 0,1875; 138,7391304347826; 0,09127574
120; 0,1875; 0,1875; 137,82608695652175; 0,090675056
121; 0,1875; 0,1875; 137,52173913043478; 0,090474814
122; 0,1875; 0,1875; 137,95652173913044; 0,090760864
123; 0,1875; 0,1875; 137,32608695652175; 0,0903461
124; 0,1875; 0,1875; 138,6304347826087; 0,09120424
125; 0,1875; 0,1875; 136,7608695652174; 0,08997425
126; 0,1875; 0,1875; 138,32608695652175; 0,09100401
127; 0,1875; 0,1875; 138,7391304347826; 0,09127574
128; 0,1875; 0,1875; 137,84782608695653; 0,09068936
129; 0,1875; 0,1875; 137,54347826086956; 0,09048912
130; 0,1875; 0,1875; 138,08695652173913; 0,09084668
131; 0,1875; 0,1875; 136,80434782608697; 0,09000286
132; 0,1875; 0,1875; 137,95652173913044; 0,090760864
133; 0,1875; 0,1875; 138,67391304347825; 0,09123283
134; 0,1875; 0,1875; 138,65217391304347; 0,09121853
135; 0,1875; 0,1875; 137,56521739130434; 0,090503424
136; 0,1875; 0,1875; 138,30434782608697; 0,0909897
137; 0,1875; 0,1875; 137,5; 0,09046052
138; 0,1875; 0,1875; 138,56521739130434; 0,091161326
139; 0,1875; 0,1875; 136,34782608695653; 0,0897025
140; 0,1875; 0,1875; 136,56521739130434; 0,08984553
141; 0,1875; 0,1875; 134,7608695652174; 0,08865846
142; 0,1875; 0,1875; 136,80434782608697; 0,09000286
143; 0,1875; 0,1875; 137,1086956521739; 0,09020309
144; 0,1875; 0,1875; 138,3695652173913; 0,0910326
145; 0,1875; 0,1875; 138,34782608695653; 0,091018304
146; 0,1875; 0,1875; 137,82608695652175; 0,09067506
147; 0,1875; 0,1875; 138,04347826086956; 0,09081806
148; 0,1875; 0,1875; 137,6304347826087; 0,09054634
149; 0,1875; 0,1875; 137,8695652173913; 0,09070365
150; 0,1875; 0,1875; 137,7391304347826; 0,09061784
151; 0,1875; 0,1875; 138,69565217391303; 0,091247134
152; 0,1875; 0,1875; 138,08695652173913; 0,09084667
153; 0,1875; 0,1875; 136,08695652173913; 0,089530885
154; 0,1875; 0,1875; 137,2608695652174; 0,09030319
155; 0,1875; 0,1875; 137,67391304347825; 0,090574935
156; 0,1875; 0,1875; 138,6304347826087; 0,091204226
157; 0,1875; 0,1875; 137,47826086956522; 0,09044621
158; 0,1875; 0,1875; 137,6304347826087; 0,090546325
159; 0,1875; 0,1875; 137,93478260869566; 0,09074657
160; 0,1875; 0,1875; 137,15217391304347; 0,0902317
161; 0,1875; 0,1875; 136,93478260869566; 0,09008868
162; 0,1875; 0,1875; 138,93478260869566; 0,09140447
163; 0,1875; 0,1875; 137,3695652173913; 0,090374716
164; 0,1875; 0,1875; 137,30434782608697; 0,09033179
165; 0,1875; 0,1875; 138,19565217391303; 0,09091819
166; 0,1875; 0,1875; 138,15217391304347; 0,09088959
167; 0,1875; 0,1875; 137,6086956521739; 0,090532035
168; 0,1875; 0,1875; 139,2608695652174; 0,09161899
169; 0,1875; 0,1875; 136,67391304347825; 0,08991705
170; 0,1875; 0,1875; 138,43478260869566; 0,0910755
171; 0,1875; 0,1875; 138,17391304347825; 0,090903886
172; 0,1875; 0,1875; 138,02173913043478; 0,090803765
173; 0,1875; 0,1875; 138,41304347826087; 0,09106121
174; 0,1875; 0,1875; 137,41304347826087; 0,09040332
175; 0,1875; 0,1875; 138,30434782608697; 0,09098972
176; 0,1875; 0,1875; 137,41304347826087; 0,09040332
177; 0,1875; 0,1875; 137,3913043478261; 0,09038901
178; 0,1875; 0,1875; 137,2826086956522; 0,090317495
179; 0,1875; 0,1875; 138,45652173913044; 0,09108981
180; 0,1875; 0,1875; 136,95652173913044; 0,09010297
181; 0,1875; 0,1875; 136,7173913043478; 0,08994565
182; 0,1875; 0,1875; 136,8913043478261; 0,09006007
183; 0,1875; 0,1875; 138,0; 0,090789475
184; 0,1875; 0,1875; 135,8695652173913; 0,08938787
185; 0,1875; 0,1875; 137,5; 0,09046052
186; 0,1875; 0,1875; 138,7826086956522; 0,09130435
187; 0,1875; 0,1875; 137,8913043478261; 0,09071797
188; 0,1875; 0,1875; 138,6304347826087; 0,09120422
189; 0,1875; 0,1875; 138,0; 0,090789475
190; 0,1875; 0,1875; 137,3695652173913; 0,090374716
191; 0,1875; 0,1875; 136,58695652173913; 0,089859836
192; 0,1875; 0,1875; 138,8695652173913; 0,09136157
193; 0,1875; 0,1875; 136,2608695652174; 0,089645304
194; 0,1875; 0,1875; 137,91304347826087; 0,090732254
