Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 97,32608695652173; 0,064030334
2; 0,40625; 0,390625; 48,608695652173914; 0,031979416
3; 0,390625; 0,390625; 50,56521739130435; 0,033266596
4; 0,390625; 0,359375; 51,19565217391305; 0,03368135
5; 0,359375; 0,359375; 47,41304347826087; 0,0311928
6; 0,359375; 0,359375; 50,67391304347826; 0,033338107
7; 0,359375; 0,359375; 49,17391304347826; 0,032351267
8; 0,359375; 0,359375; 49,71739130434783; 0,032708816
9; 0,359375; 0,34375; 50,69565217391305; 0,033352412
10; 0,34375; 0,3125; 51,58695652173913; 0,0339388
11; 0,3125; 0,296875; 51,17391304347826; 0,03366705
12; 0,296875; 0,28125; 56,26086956521739; 0,037013724
13; 0,28125; 0,28125; 56,65217391304348; 0,037271168
14; 0,28125; 0,28125; 56,84782608695652; 0,037399884
15; 0,28125; 0,28125; 57,0; 0,037499994
16; 0,28125; 0,28125; 56,21739130434783; 0,03698512
17; 0,28125; 0,28125; 57,76086956521739; 0,03800057
18; 0,28125; 0,28125; 60,28260869565217; 0,03965961
19; 0,28125; 0,28125; 56,45652173913044; 0,03714245
20; 0,28125; 0,265625; 58,41304347826087; 0,038429633
21; 0,265625; 0,265625; 57,93478260869565; 0,038114987
22; 0,265625; 0,265625; 56,15217391304348; 0,03694222
23; 0,265625; 0,25; 59,82608695652174; 0,039359268
24; 0,25; 0,25; 57,08695652173913; 0,03755721
25; 0,25; 0,234375; 57,73913043478261; 0,037986275
26; 0,234375; 0,234375; 58,52173913043478; 0,038501147
27; 0,234375; 0,234375; 58,15217391304348; 0,038258016
28; 0,234375; 0,234375; 59,17391304347826; 0,038930215
29; 0,234375; 0,234375; 58,891304347826086; 0,038744286
30; 0,234375; 0,234375; 58,5; 0,03848685
31; 0,234375; 0,234375; 58,73913043478261; 0,038644172
32; 0,234375; 0,234375; 59,02173913043478; 0,038830087
33; 0,234375; 0,234375; 61,108695652173914; 0,04020309
34; 0,234375; 0,234375; 62,0; 0,040789466
35; 0,234375; 0,234375; 60,95652173913044; 0,04010297
36; 0,234375; 0,21875; 60,34782608695652; 0,03970251
37; 0,21875; 0,21875; 59,80434782608695; 0,03934496
38; 0,21875; 0,21875; 60,73913043478261; 0,039959952
39; 0,21875; 0,203125; 59,54347826086956; 0,039173335
40; 0,203125; 0,203125; 60,95652173913044; 0,040102966
41; 0,203125; 0,203125; 59,52173913043478; 0,03915903
42; 0,203125; 0,203125; 59,32608695652174; 0,039030313
43; 0,203125; 0,203125; 59,891304347826086; 0,039402176
44; 0,203125; 0,203125; 62,15217391304348; 0,040889587
45; 0,203125; 0,203125; 61,30434782608695; 0,040331803
46; 0,203125; 0,203125; 58,43478260869565; 0,038443934
47; 0,203125; 0,203125; 59,30434782608695; 0,03901602
48; 0,203125; 0,203125; 61,108695652173914; 0,0402031
49; 0,203125; 0,203125; 62,23913043478261; 0,040946804
50; 0,203125; 0,203125; 57,869565217391305; 0,03807209
51; 0,203125; 0,203125; 61,71739130434783; 0,040603556
52; 0,203125; 0,203125; 62,82608695652174; 0,04133296
53; 0,203125; 0,203125; 60,891304347826086; 0,040060073
54; 0,203125; 0,203125; 64,15217391304348; 0,04220537
55; 0,203125; 0,203125; 60,130434782608695; 0,03955949
56; 0,203125; 0,203125; 61,17391304347826; 0,04024599
57; 0,203125; 0,203125; 60,23913043478261; 0,039630998
58; 0,203125; 0,203125; 58,71739130434783; 0,038629856
59; 0,203125; 0,203125; 58,19565217391305; 0,038286615
60; 0,203125; 0,203125; 60,26086956521739; 0,03964531
61; 0,203125; 0,203125; 58,19565217391305; 0,038286615
62; 0,203125; 0,203125; 56,58695652173913; 0,037228256
63; 0,203125; 0,203125; 55,23913043478261; 0,03634153
64; 0,203125; 0,203125; 57,91304347826087; 0,03810068
65; 0,203125; 0,203125; 58,91304347826087; 0,038758576
66; 0,203125; 0,203125; 57,0; 0,037499998
67; 0,203125; 0,203125; 57,21739130434783; 0,03764302
