Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 131,84782608695653; 0,086742
2; 0,390625; 0,375; 138,0; 0,09078948
3; 0,359375; 0,359375; 129,67391304347825; 0,085311785
4; 0,359375; 0,359375; 128,2826086956522; 0,08439645
5; 0,359375; 0,34375; 125,17391304347827; 0,08235125
6; 0,34375; 0,34375; 120,78260869565217; 0,07946224
7; 0,34375; 0,328125; 118,43478260869566; 0,07791761
8; 0,3125; 0,3125; 118,3695652173913; 0,077874705
9; 0,296875; 0,296875; 118,3913043478261; 0,07788901
10; 0,28125; 0,296875; 118,71739130434783; 0,07810355
11; 0,296875; 0,296875; 119,17391304347827; 0,0784039
12; 0,296875; 0,28125; 120,04347826086956; 0,078975976
13; 0,28125; 0,28125; 120,3695652173913; 0,0791905
14; 0,28125; 0,28125; 121,69565217391305; 0,080062926
15; 0,28125; 0,28125; 119,15217391304348; 0,078389585
16; 0,28125; 0,28125; 119,58695652173913; 0,07867563
17; 0,28125; 0,28125; 119,82608695652173; 0,078832954
18; 0,28125; 0,28125; 121,04347826086956; 0,07963387
19; 0,28125; 0,265625; 120,56521739130434; 0,07931923
20; 0,265625; 0,265625; 121,3913043478261; 0,079862684
21; 0,265625; 0,265625; 120,65217391304348; 0,079376414
22; 0,265625; 0,265625; 120,08695652173913; 0,07900457
23; 0,265625; 0,25; 120,26086956521739; 0,07911899
24; 0,25; 0,25; 119,8695652173913; 0,07886155
25; 0,25; 0,25; 118,45652173913044; 0,077931926
26; 0,25; 0,25; 117,97826086956522; 0,07761728
27; 0,25; 0,25; 119,34782608695652; 0,078518294
28; 0,25; 0,25; 118,15217391304348; 0,077731684
29; 0,25; 0,25; 117,91304347826087; 0,077574365
30; 0,25; 0,25; 118,17391304347827; 0,077745974
31; 0,25; 0,234375; 116,3913043478261; 0,076573215
32; 0,234375; 0,234375; 116,08695652173913; 0,07637298
33; 0,234375; 0,234375; 119,67391304347827; 0,078732826
34; 0,234375; 0,234375; 116,80434782608695; 0,07684494
35; 0,234375; 0,234375; 118,0; 0,07763156
36; 0,234375; 0,234375; 118,93478260869566; 0,07824655
37; 0,234375; 0,234375; 118,65217391304348; 0,078060634
38; 0,234375; 0,234375; 120,73913043478261; 0,07943362
39; 0,234375; 0,234375; 119,32608695652173; 0,07850399
40; 0,234375; 0,234375; 119,0; 0,07828946
41; 0,234375; 0,234375; 119,52173913043478; 0,07863271
42; 0,234375; 0,234375; 119,5; 0,07861841
43; 0,234375; 0,234375; 120,15217391304348; 0,079047464
44; 0,234375; 0,234375; 119,19565217391305; 0,07841818
45; 0,234375; 0,21875; 119,78260869565217; 0,07880433
46; 0,21875; 0,21875; 137,80434782608697; 0,09066075
47; 0,21875; 0,21875; 155,2391304347826; 0,102130994
48; 0,21875; 0,21875; 154,2826086956522; 0,1015017
49; 0,21875; 0,21875; 154,41304347826087; 0,10158753
50; 0,21875; 0,21875; 156,1086956521739; 0,10270309
51; 0,21875; 0,21875; 155,2391304347826; 0,102131
52; 0,21875; 0,203125; 154,80434782608697; 0,101844944
53; 0,203125; 0,1875; 154,91304347826087; 0,10191648
54; 0,1875; 0,1875; 155,06521739130434; 0,102016576
55; 0,1875; 0,1875; 154,45652173913044; 0,10161612
56; 0,1875; 0,171875; 157,65217391304347; 0,10371853
57; 0,171875; 0,171875; 154,17391304347825; 0,1014302
58; 0,171875; 0,171875; 154,97826086956522; 0,10195937
59; 0,171875; 0,171875; 155,82608695652175; 0,10251718
60; 0,171875; 0,171875; 156,58695652173913; 0,103017725
61; 0,171875; 0,171875; 160,04347826086956; 0,10529179
62; 0,171875; 0,171875; 160,8913043478261; 0,10584958
63; 0,171875; 0,171875; 160,52173913043478; 0,105606444
64; 0,171875; 0,171875; 159,58695652173913; 0,10499141
65; 0,171875; 0,171875; 160,30434782608697; 0,10546338
66; 0,171875; 0,171875; 160,65217391304347; 0,10569222
67; 0,171875; 0,171875; 160,8913043478261; 0,10584955
68; 0,171875; 0,171875; 160,67391304347825; 0,10570655
69; 0,171875; 0,171875; 160,47826086956522; 0,105577804
70; 0,171875; 0,171875; 159,69565217391303; 0,10506294
71; 0,171875; 0,171875; 161,02173913043478; 0,10593536
72; 0,171875; 0,171875; 161,34782608695653; 0,10614988
73; 0,171875; 0,171875; 159,56521739130434; 0,10497711
74; 0,171875; 0,171875; 159,56521739130434; 0,10497713
75; 0,171875; 0,171875; 161,06521739130434; 0,10596397
76; 0,171875; 0,171875; 159,82608695652175; 0,10514873
77; 0,171875; 0,171875; 161,04347826086956; 0,10594965
