Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 101,02173913043478; 0,06646168
2; 0,40625; 0,390625; 88,76086956521739; 0,058395322
3; 0,390625; 0,375; 89,34782608695652; 0,058781482
4; 0,375; 0,375; 89,3913043478261; 0,058810063
5; 0,375; 0,375; 89,1086956521739; 0,05862415
6; 0,375; 0,359375; 89,78260869565217; 0,059067518
7; 0,34375; 0,34375; 90,97826086956522; 0,059854124
8; 0,34375; 0,34375; 90,3695652173913; 0,05945367
9; 0,34375; 0,34375; 91,15217391304348; 0,059968527
10; 0,34375; 0,34375; 89,71739130434783; 0,05902461
11; 0,34375; 0,34375; 89,58695652173913; 0,058938794
12; 0,34375; 0,34375; 90,67391304347827; 0,059653893
13; 0,34375; 0,34375; 90,26086956521739; 0,05938215
14; 0,34375; 0,34375; 90,08695652173913; 0,059267737
15; 0,34375; 0,328125; 89,8913043478261; 0,059139017
16; 0,328125; 0,3125; 90,47826086956522; 0,05952518
17; 0,3125; 0,3125; 91,58695652173913; 0,060254578
18; 0,3125; 0,3125; 88,8913043478261; 0,058481123
19; 0,3125; 0,3125; 86,0; 0,056578938
20; 0,3125; 0,3125; 86,3695652173913; 0,056822073
21; 0,3125; 0,3125; 87,08695652173913; 0,057294037
22; 0,3125; 0,3125; 87,23913043478261; 0,05739416
23; 0,3125; 0,296875; 87,06521739130434; 0,057279736
24; 0,296875; 0,296875; 86,3695652173913; 0,056822073
25; 0,296875; 0,296875; 85,95652173913044; 0,056550335
26; 0,296875; 0,296875; 88,0; 0,05789473
27; 0,296875; 0,296875; 87,91304347826087; 0,057837524
28; 0,296875; 0,296875; 86,34782608695652; 0,056807786
29; 0,296875; 0,296875; 88,15217391304348; 0,057994865
30; 0,296875; 0,296875; 89,8913043478261; 0,059139024
31; 0,296875; 0,296875; 90,02173913043478; 0,05922483
32; 0,296875; 0,296875; 91,0; 0,059868414
33; 0,296875; 0,296875; 90,02173913043478; 0,059224833
34; 0,296875; 0,296875; 89,91304347826087; 0,059153315
35; 0,296875; 0,296875; 90,6086956521739; 0,059611
36; 0,296875; 0,296875; 93,45652173913044; 0,06148456
37; 0,296875; 0,265625; 90,67391304347827; 0,059653893
38; 0,265625; 0,265625; 101,32608695652173; 0,06666191
39; 0,265625; 0,265625; 114,30434782608695; 0,07520021
40; 0,265625; 0,265625; 113,21739130434783; 0,07448513
41; 0,265625; 0,265625; 114,6086956521739; 0,075400464
42; 0,265625; 0,25; 114,08695652173913; 0,07505719
43; 0,25; 0,25; 114,17391304347827; 0,07511442
44; 0,25; 0,25; 115,21739130434783; 0,07580093
45; 0,25; 0,25; 115,6304347826087; 0,07607267
46; 0,25; 0,25; 114,56521739130434; 0,07537186
47; 0,25; 0,25; 114,95652173913044; 0,07562931
48; 0,25; 0,234375; 115,47826086956522; 0,07597255
49; 0,234375; 0,234375; 115,5; 0,075986855
50; 0,234375; 0,234375; 118,80434782608695; 0,078160755
51; 0,234375; 0,234375; 118,02173913043478; 0,07764588
52; 0,234375; 0,234375; 116,69565217391305; 0,07677345
53; 0,234375; 0,234375; 120,45652173913044; 0,0792477
54; 0,234375; 0,234375; 121,0; 0,07960526
55; 0,234375; 0,234375; 120,17391304347827; 0,079061784
56; 0,234375; 0,234375; 120,69565217391305; 0,079405025
57; 0,234375; 0,234375; 120,82608695652173; 0,07949084
58; 0,234375; 0,234375; 120,91304347826087; 0,079548046
59; 0,234375; 0,234375; 119,6086956521739; 0,07868992
60; 0,234375; 0,234375; 119,91304347826087; 0,078890145
61; 0,234375; 0,234375; 119,93478260869566; 0,07890445
62; 0,234375; 0,21875; 119,6086956521739; 0,07868992
63; 0,21875; 0,21875; 108,54347826086956; 0,07141017
64; 0,21875; 0,21875; 102,76086956521739; 0,06760583
65; 0,21875; 0,21875; 104,02173913043478; 0,06843536
66; 0,21875; 0,21875; 102,5; 0,0674342
67; 0,21875; 0,21875; 102,08695652173913; 0,06716247
68; 0,21875; 0,21875; 101,67391304347827; 0,06689073
69; 0,21875; 0,21875; 100,56521739130434; 0,06616131
70; 0,21875; 0,21875; 100,76086956521739; 0,06629003
71; 0,21875; 0,21875; 102,0; 0,06710525
72; 0,21875; 0,21875; 101,19565217391305; 0,06657608
73; 0,21875; 0,21875; 100,84782608695652; 0,066347234
74; 0,21875; 0,21875; 101,93478260869566; 0,06706233
75; 0,21875; 0,21875; 100,93478260869566; 0,06640444
76; 0,21875; 0,21875; 101,08695652173913; 0,06650457
77; 0,21875; 0,203125; 104,17391304347827; 0,06853547
78; 0,203125; 0,203125; 104,02173913043478; 0,06843536
79; 0,203125; 0,203125; 102,95652173913044; 0,067734554
80; 0,203125; 0,203125; 103,97826086956522; 0,06840676
81; 0,203125; 0,203125; 105,93478260869566; 0,06969397
82; 0,203125; 0,203125; 107,15217391304348; 0,07049487
83; 0,203125; 0,203125; 106,19565217391305; 0,06986558
84; 0,203125; 0,203125; 106,26086956521739; 0,069908485
85; 0,203125; 0,203125; 105,5; 0,06940791
86; 0,203125; 0,203125; 106,21739130434783; 0,06987988
87; 0,203125; 0,203125; 105,71739130434783; 0,06955093
88; 0,203125; 0,203125; 105,34782608695652; 0,06930781
89; 0,203125; 0,203125; 106,1304347826087; 0,06982267
90; 0,203125; 0,203125; 106,45652173913044; 0,0700372
91; 0,203125; 0,203125; 106,45652173913044; 0,070037216
92; 0,203125; 0,203125; 105,3695652173913; 0,0693221
93; 0,203125; 0,203125; 106,56521739130434; 0,07010871
94; 0,203125; 0,203125; 106,65217391304348; 0,07016592
95; 0,203125; 0,203125; 105,6304347826087; 0,069493726
96; 0,203125; 0,203125; 106,23913043478261; 0,06989419
97; 0,203125; 0,203125; 107,04347826086956; 0,07042334
98; 0,203125; 0,203125; 107,1086956521739; 0,070466265
99; 0,203125; 0,203125; 106,54347826086956; 0,070094414
100; 0,203125; 0,203125; 105,69565217391305; 0,069536634
101; 0,203125; 0,203125; 106,41304347826087; 0,0700086
102; 0,203125; 0,203125; 105,8913043478261; 0,06966536
103; 0,203125; 0,203125; 106,6304347826087; 0,07015163
104; 0,203125; 0,203125; 106,41304347826087; 0,070008606
105; 0,203125; 0,203125; 106,80434782608695; 0,07026604
106; 0,203125; 0,203125; 108,08695652173913; 0,071109846
107; 0,203125; 0,203125; 105,93478260869566; 0,06969395
108; 0,203125; 0,203125; 106,41304347826087; 0,070008606
109; 0,203125; 0,203125; 106,6086956521739; 0,07013732
110; 0,203125; 0,203125; 106,34782608695652; 0,06996569
111; 0,203125; 0,203125; 107,1304347826087; 0,07048058
112; 0,203125; 0,203125; 106,97826086956522; 0,07038046
113; 0,203125; 0,203125; 106,6086956521739; 0,07013732
114; 0,203125; 0,203125; 106,41304347826087; 0,070008606
115; 0,203125; 0,203125; 106,8695652173913; 0,070308946
116; 0,203125; 0,203125; 107,8695652173913; 0,07096683
117; 0,203125; 0,203125; 106,0; 0,06973686
118; 0,203125; 0,203125; 106,45652173913044; 0,07003721
119; 0,203125; 0,203125; 106,15217391304348; 0,069836974
120; 0,203125; 0,203125; 106,08695652173913; 0,069794066
121; 0,203125; 0,203125; 106,26086956521739; 0,069908485
122; 0,203125; 0,203125; 106,04347826086956; 0,06976546
123; 0,203125; 0,203125; 107,15217391304348; 0,070494875
124; 0,203125; 0,203125; 106,78260869565217; 0,07025174
125; 0,203125; 0,203125; 106,0; 0,06973687
126; 0,203125; 0,203125; 107,1304347826087; 0,07048058
127; 0,203125; 0,203125; 106,8913043478261; 0,070323244
128; 0,203125; 0,203125; 106,06521739130434; 0,06977977
129; 0,203125; 0,203125; 106,52173913043478; 0,07008011
130; 0,203125; 0,203125; 107,26086956521739; 0,07056639
131; 0,203125; 0,203125; 106,54347826086956; 0,070094414
132; 0,203125; 0,203125; 106,69565217391305; 0,07019453
133; 0,203125; 0,203125; 106,0; 0,06973685
134; 0,203125; 0,203125; 107,17391304347827; 0,07050918
135; 0,203125; 0,203125; 106,06521739130434; 0,06977977
136; 0,203125; 0,203125; 105,73913043478261; 0,06956524
137; 0,203125; 0,203125; 105,78260869565217; 0,06959385
138; 0,203125; 0,203125; 106,71739130434783; 0,07020882
139; 0,203125; 0,203125; 107,1086956521739; 0,07046627
140; 0,203125; 0,203125; 106,3695652173913; 0,06997999
141; 0,203125; 0,203125; 109,06521739130434; 0,07175345
142; 0,203125; 0,203125; 105,8913043478261; 0,06966536
143; 0,203125; 0,203125; 106,69565217391305; 0,07019453
144; 0,203125; 0,203125; 106,52173913043478; 0,0700801
145; 0,203125; 0,203125; 106,45652173913044; 0,0700372
146; 0,203125; 0,203125; 105,47826086956522; 0,06939361
147; 0,203125; 0,203125; 105,8913043478261; 0,069665335
148; 0,203125; 0,203125; 106,1304347826087; 0,06982268
149; 0,203125; 0,203125; 106,69565217391305; 0,07019453
150; 0,203125; 0,203125; 106,76086956521739; 0,070237435
151; 0,203125; 0,203125; 106,52173913043478; 0,07008012
152; 0,203125; 0,203125; 106,08695652173913; 0,06979407
153; 0,203125; 0,203125; 106,76086956521739; 0,070237435
154; 0,203125; 0,203125; 105,97826086956522; 0,069722556
155; 0,203125; 0,203125; 106,17391304347827; 0,06985129
156; 0,203125; 0,203125; 106,19565217391305; 0,06986559
157; 0,203125; 0,203125; 106,84782608695652; 0,07029464
158; 0,203125; 0,203125; 107,23913043478261; 0,07055208
159; 0,203125; 0,203125; 105,95652173913044; 0,06970826
160; 0,203125; 0,203125; 106,41304347826087; 0,07000861
161; 0,203125; 0,203125; 108,67391304347827; 0,07149601
162; 0,203125; 0,203125; 106,21739130434783; 0,069879875
163; 0,203125; 0,203125; 106,52173913043478; 0,0700801
164; 0,203125; 0,203125; 105,52173913043478; 0,069422215
165; 0,203125; 0,203125; 109,6086956521739; 0,07211101
166; 0,203125; 0,203125; 106,67391304347827; 0,070180215
167; 0,203125; 0,203125; 106,1304347826087; 0,06982268
168; 0,203125; 0,203125; 105,67391304347827; 0,069522336
169; 0,203125; 0,203125; 106,28260869565217; 0,06992278
170; 0,203125; 0,203125; 106,21739130434783; 0,069879875
171; 0,203125; 0,203125; 106,91304347826087; 0,07033754
172; 0,203125; 0,203125; 106,45652173913044; 0,0700372
173; 0,203125; 0,203125; 106,34782608695652; 0,0699657
174; 0,203125; 0,203125; 106,41304347826087; 0,070008606
175; 0,203125; 0,203125; 106,34782608695652; 0,0699657
176; 0,203125; 0,203125; 107,8913043478261; 0,07098113
177; 0,203125; 0,203125; 107,02173913043478; 0,07040905
178; 0,203125; 0,203125; 106,5; 0,07006581
179; 0,203125; 0,203125; 106,56521739130434; 0,07010872
180; 0,203125; 0,203125; 106,23913043478261; 0,06989417
181; 0,203125; 0,203125; 107,58695652173913; 0,07078092
182; 0,203125; 0,203125; 106,5; 0,07006581
183; 0,203125; 0,203125; 106,06521739130434; 0,06977976
184; 0,203125; 0,203125; 108,34782608695652; 0,071281485
185; 0,203125; 0,203125; 106,71739130434783; 0,07020883
186; 0,203125; 0,203125; 106,23913043478261; 0,06989417
187; 0,203125; 0,203125; 105,80434782608695; 0,06960814
188; 0,203125; 0,203125; 106,28260869565217; 0,06992278
189; 0,203125; 0,203125; 105,43478260869566; 0,06936502
190; 0,203125; 0,203125; 105,65217391304348; 0,06950803
191; 0,203125; 0,203125; 106,30434782608695; 0,06993709
192; 0,203125; 0,203125; 106,6086956521739; 0,07013732
193; 0,203125; 0,203125; 106,67391304347827; 0,07018023
194; 0,203125; 0,203125; 106,80434782608695; 0,07026603
195; 0,203125; 0,203125; 107,97826086956522; 0,07103834
196; 0,203125; 0,203125; 106,93478260869566; 0,07035185
197; 0,203125; 0,203125; 106,52173913043478; 0,07008012
198; 0,203125; 0,203125; 105,58695652173913; 0,06946512
199; 0,203125; 0,203125; 105,56521739130434; 0,069450825
200; 0,203125; 0,203125; 105,84782608695652; 0,069636755
201; 0,203125; 0,203125; 106,47826086956522; 0,070051506
202; 0,203125; 0,203125; 106,3695652173913; 0,069979995
203; 0,203125; 0,203125; 105,91304347826087; 0,069679655
204; 0,203125; 0,203125; 106,06521739130434; 0,06977977
205; 0,203125; 0,203125; 105,23913043478261; 0,069236286
206; 0,203125; 0,203125; 105,32608695652173; 0,06929349
207; 0,203125; 0,203125; 106,28260869565217; 0,06992279
208; 0,203125; 0,203125; 106,54347826086956; 0,07009442
209; 0,203125; 0,203125; 105,6304347826087; 0,06949372
210; 0,203125; 0,203125; 105,91304347826087; 0,06967964
211; 0,203125; 0,203125; 105,91304347826087; 0,069679655
212; 0,203125; 0,203125; 107,1086956521739; 0,070466265
213; 0,203125; 0,203125; 106,54347826086956; 0,07009441
214; 0,203125; 0,203125; 109,65217391304348; 0,07213961
215; 0,203125; 0,203125; 107,19565217391305; 0,07052348
216; 0,203125; 0,203125; 105,6304347826087; 0,069493726
217; 0,203125; 0,203125; 107,32608695652173; 0,07060929
218; 0,203125; 0,203125; 105,69565217391305; 0,069536634
219; 0,203125; 0,203125; 105,52173913043478; 0,06942222
220; 0,203125; 0,203125; 106,28260869565217; 0,06992278
221; 0,203125; 0,203125; 106,06521739130434; 0,06977975
222; 0,203125; 0,203125; 106,69565217391305; 0,07019453
223; 0,203125; 0,203125; 106,19565217391305; 0,069865584
224; 0,203125; 0,203125; 106,1086956521739; 0,06980837
225; 0,203125; 0,203125; 106,21739130434783; 0,06987988
226; 0,203125; 0,203125; 106,19565217391305; 0,06986558
227; 0,203125; 0,203125; 106,93478260869566; 0,070351854
228; 0,203125; 0,203125; 106,19565217391305; 0,06986558
229; 0,203125; 0,203125; 107,15217391304348; 0,07049488
230; 0,203125; 0,203125; 105,47826086956522; 0,06939362
231; 0,203125; 0,203125; 106,54347826086956; 0,070094414
232; 0,203125; 0,203125; 107,06521739130434; 0,07043766
233; 0,203125; 0,203125; 106,41304347826087; 0,07000861
234; 0,203125; 0,203125; 106,32608695652173; 0,06995139
235; 0,203125; 0,203125; 105,69565217391305; 0,069536634
236; 0,203125; 0,203125; 106,80434782608695; 0,07026603
237; 0,203125; 0,203125; 106,58695652173913; 0,07012302
238; 0,203125; 0,203125; 106,17391304347827; 0,06985129
239; 0,203125; 0,203125; 105,47826086956522; 0,06939361
240; 0,203125; 0,203125; 106,04347826086956; 0,06976547
241; 0,203125; 0,203125; 105,65217391304348; 0,06950803
242; 0,203125; 0,203125; 107,02173913043478; 0,07040906
243; 0,203125; 0,203125; 106,26086956521739; 0,06990849
244; 0,203125; 0,203125; 105,97826086956522; 0,069722556
245; 0,203125; 0,203125; 107,6304347826087; 0,07080952
246; 0,203125; 0,203125; 106,04347826086956; 0,069765456
247; 0,203125; 0,203125; 107,34782608695652; 0,07062358
248; 0,203125; 0,203125; 106,58695652173913; 0,07012302
249; 0,203125; 0,203125; 106,82608695652173; 0,07028034
250; 0,203125; 0,203125; 107,67391304347827; 0,070838116
251; 0,203125; 0,203125; 106,3913043478261; 0,06999429
252; 0,203125; 0,203125; 106,45652173913044; 0,07003721
253; 0,203125; 0,203125; 105,78260869565217; 0,06959385
254; 0,203125; 0,203125; 106,71739130434783; 0,07020883
255; 0,203125; 0,203125; 107,69565217391305; 0,07085243
256; 0,203125; 0,203125; 107,08695652173913; 0,07045197
257; 0,203125; 0,203125; 107,5; 0,070723705
258; 0,203125; 0,203125; 106,21739130434783; 0,06987989
259; 0,203125; 0,203125; 106,91304347826087; 0,07033754
260; 0,203125; 0,203125; 106,19565217391305; 0,069865584
261; 0,203125; 0,203125; 105,56521739130434; 0,069450825
262; 0,203125; 0,203125; 105,47826086956522; 0,06939362
263; 0,203125; 0,203125; 105,67391304347827; 0,069522336
264; 0,203125; 0,203125; 107,19565217391305; 0,07052348
265; 0,203125; 0,203125; 106,06521739130434; 0,06977977
266; 0,203125; 0,203125; 106,04347826086956; 0,06976547
267; 0,203125; 0,203125; 104,80434782608695; 0,068950236
268; 0,203125; 0,203125; 105,8913043478261; 0,06966535
269; 0,203125; 0,203125; 105,82608695652173; 0,06962244
270; 0,203125; 0,203125; 107,3913043478261; 0,07065219
271; 0,203125; 0,203125; 106,34782608695652; 0,0699657
272; 0,203125; 0,203125; 106,91304347826087; 0,07033754
273; 0,203125; 0,203125; 105,71739130434783; 0,06955093
274; 0,203125; 0,203125; 106,15217391304348; 0,06983698
275; 0,203125; 0,203125; 106,34782608695652; 0,0699657
276; 0,203125; 0,203125; 106,0; 0,06973686
277; 0,203125; 0,203125; 106,6304347826087; 0,07015163
278; 0,203125; 0,203125; 105,80434782608695; 0,06960814
279; 0,203125; 0,203125; 105,69565217391305; 0,069536634
280; 0,203125; 0,203125; 105,80434782608695; 0,06960814
281; 0,203125; 0,203125; 105,47826086956522; 0,06939361
282; 0,203125; 0,203125; 106,3695652173913; 0,06998001
283; 0,203125; 0,203125; 105,69565217391305; 0,06953664
284; 0,203125; 0,203125; 106,19565217391305; 0,069865584
285; 0,203125; 0,203125; 105,93478260869566; 0,06969396
286; 0,203125; 0,203125; 106,82608695652173; 0,070280336
287; 0,203125; 0,203125; 105,3913043478261; 0,06933641
288; 0,203125; 0,203125; 107,1086956521739; 0,07046627
289; 0,203125; 0,203125; 105,54347826086956; 0,06943652
290; 0,203125; 0,203125; 106,04347826086956; 0,06976547
291; 0,203125; 0,203125; 106,32608695652173; 0,06995139
292; 0,203125; 0,203125; 106,43478260869566; 0,070022896
293; 0,203125; 0,203125; 106,04347826086956; 0,06976547
294; 0,203125; 0,203125; 106,08695652173913; 0,069794066
295; 0,203125; 0,203125; 107,21739130434783; 0,070537776
296; 0,203125; 0,203125; 108,6304347826087; 0,07146741
297; 0,203125; 0,203125; 106,06521739130434; 0,069779776
298; 0,203125; 0,203125; 108,0; 0,07105265
299; 0,203125; 0,203125; 105,82608695652173; 0,06962245
300; 0,203125; 0,203125; 108,04347826086956; 0,07108126
301; 0,203125; 0,203125; 105,8913043478261; 0,06966536
302; 0,203125; 0,203125; 106,76086956521739; 0,070237435
303; 0,203125; 0,203125; 107,15217391304348; 0,070494875
304; 0,203125; 0,203125; 107,82608695652173; 0,07093824
305; 0,203125; 0,203125; 106,08695652173913; 0,06979406
306; 0,203125; 0,203125; 106,65217391304348; 0,070165925
307; 0,203125; 0,203125; 105,97826086956522; 0,069722556
308; 0,203125; 0,203125; 105,65217391304348; 0,06950803
309; 0,203125; 0,203125; 106,23913043478261; 0,069894195
310; 0,203125; 0,203125; 106,3913043478261; 0,06999429
311; 0,203125; 0,203125; 106,76086956521739; 0,07023744
312; 0,203125; 0,203125; 106,19565217391305; 0,06986558
313; 0,203125; 0,203125; 108,76086956521739; 0,07155322
314; 0,203125; 0,203125; 106,52173913043478; 0,0700801
315; 0,203125; 0,203125; 107,1086956521739; 0,07046628
316; 0,203125; 0,203125; 106,3913043478261; 0,06999431
317; 0,203125; 0,203125; 106,54347826086956; 0,070094414
318; 0,203125; 0,203125; 105,56521739130434; 0,06945082
319; 0,203125; 0,203125; 106,78260869565217; 0,07025174
320; 0,203125; 0,203125; 106,26086956521739; 0,06990849
321; 0,203125; 0,203125; 106,30434782608695; 0,0699371
322; 0,203125; 0,203125; 106,93478260869566; 0,07035185
323; 0,203125; 0,203125; 106,6086956521739; 0,070137314
324; 0,203125; 0,203125; 105,84782608695652; 0,069636755
325; 0,203125; 0,203125; 108,21739130434783; 0,07119567
326; 0,203125; 0,203125; 105,82608695652173; 0,06962244
327; 0,203125; 0,203125; 105,93478260869566; 0,06969396
328; 0,203125; 0,203125; 107,06521739130434; 0,07043767
329; 0,203125; 0,203125; 106,76086956521739; 0,070237435
330; 0,203125; 0,203125; 106,28260869565217; 0,06992279
331; 0,203125; 0,203125; 106,58695652173913; 0,07012302
332; 0,203125; 0,203125; 107,21739130434783; 0,070537776
333; 0,203125; 0,203125; 106,26086956521739; 0,06990849
334; 0,203125; 0,203125; 106,8695652173913; 0,07030894
335; 0,203125; 0,203125; 106,5; 0,070065804
336; 0,203125; 0,203125; 106,47826086956522; 0,07005149
337; 0,203125; 0,203125; 105,56521739130434; 0,069450825
338; 0,203125; 0,203125; 106,19565217391305; 0,069865584
339; 0,203125; 0,203125; 108,41304347826087; 0,07132439
340; 0,203125; 0,203125; 107,06521739130434; 0,07043766
341; 0,203125; 0,203125; 106,04347826086956; 0,069765456
342; 0,203125; 0,203125; 105,73913043478261; 0,06956524
343; 0,203125; 0,203125; 106,45652173913044; 0,0700372
344; 0,203125; 0,203125; 106,1304347826087; 0,06982268
345; 0,203125; 0,203125; 106,71739130434783; 0,07020883
346; 0,203125; 0,203125; 106,0; 0,06973686
347; 0,203125; 0,203125; 105,97826086956522; 0,069722556
348; 0,203125; 0,203125; 107,0; 0,070394754
349; 0,203125; 0,203125; 106,26086956521739; 0,06990849
350; 0,203125; 0,203125; 105,71739130434783; 0,06955093
351; 0,203125; 0,203125; 105,54347826086956; 0,06943653
352; 0,203125; 0,203125; 106,17391304347827; 0,06985127
353; 0,203125; 0,203125; 107,04347826086956; 0,07042335
354; 0,203125; 0,203125; 106,21739130434783; 0,06987988
355; 0,203125; 0,203125; 107,08695652173913; 0,070451975
356; 0,203125; 0,203125; 106,41304347826087; 0,0700086
357; 0,203125; 0,203125; 106,34782608695652; 0,0699657
358; 0,203125; 0,203125; 106,52173913043478; 0,07008012
359; 0,203125; 0,203125; 106,58695652173913; 0,07012302
360; 0,203125; 0,203125; 107,30434782608695; 0,07059498
361; 0,203125; 0,203125; 106,41304347826087; 0,07000861
362; 0,203125; 0,203125; 106,3695652173913; 0,06998
363; 0,203125; 0,203125; 106,73913043478261; 0,07022314
364; 0,203125; 0,203125; 106,32608695652173; 0,0699514
365; 0,203125; 0,203125; 105,58695652173913; 0,06946512
366; 0,203125; 0,203125; 107,1304347826087; 0,07048058
367; 0,203125; 0,203125; 105,67391304347827; 0,06952233
368; 0,203125; 0,203125; 106,97826086956522; 0,07038046
