Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 133,6086956521739; 0,08790045
2; 0,421875; 0,40625; 133,52173913043478; 0,08784326
3; 0,390625; 0,390625; 161,97826086956522; 0,10656465
4; 0,390625; 0,390625; 158,7173913043478; 0,10441933
5; 0,390625; 0,390625; 157,97826086956522; 0,103933044
6; 0,390625; 0,34375; 158,2173913043478; 0,10409037
7; 0,34375; 0,328125; 157,7391304347826; 0,10377575
8; 0,328125; 0,328125; 158,15217391304347; 0,10404748
9; 0,328125; 0,328125; 158,7391304347826; 0,10443363
10; 0,328125; 0,328125; 159,52173913043478; 0,10494852
11; 0,328125; 0,3125; 160,2826086956522; 0,105449095
12; 0,3125; 0,3125; 159,47826086956522; 0,10491991
13; 0,3125; 0,3125; 159,08695652173913; 0,10466248
14; 0,3125; 0,3125; 159,7608695652174; 0,10510583
15; 0,3125; 0,296875; 160,7608695652174; 0,10576372
16; 0,296875; 0,296875; 158,2608695652174; 0,104118966
17; 0,296875; 0,296875; 159,47826086956522; 0,1049199
18; 0,296875; 0,296875; 159,1086956521739; 0,10467677
19; 0,296875; 0,296875; 161,6086956521739; 0,1063215
20; 0,296875; 0,296875; 162,45652173913044; 0,10687928
21; 0,296875; 0,296875; 160,7608695652174; 0,105763726
22; 0,296875; 0,296875; 164,45652173913044; 0,108195074
23; 0,296875; 0,296875; 164,80434782608697; 0,10842389
24; 0,296875; 0,296875; 165,1086956521739; 0,10862412
25; 0,296875; 0,296875; 164,6086956521739; 0,10829517
26; 0,296875; 0,296875; 163,7173913043478; 0,1077088
27; 0,296875; 0,28125; 165,02173913043478; 0,108566925
28; 0,265625; 0,265625; 165,41304347826087; 0,10882436
29; 0,265625; 0,265625; 166,93478260869566; 0,10982551
30; 0,265625; 0,265625; 167,34782608695653; 0,110097244
31; 0,265625; 0,265625; 167,15217391304347; 0,10996853
32; 0,265625; 0,265625; 166,93478260869566; 0,10982553
33; 0,265625; 0,265625; 167,41304347826087; 0,11014017
34; 0,265625; 0,265625; 166,06521739130434; 0,10925345
35; 0,265625; 0,265625; 166,95652173913044; 0,10983984
36; 0,265625; 0,25; 166,95652173913044; 0,109839834
37; 0,25; 0,25; 167,2391304347826; 0,110025756
38; 0,25; 0,25; 166,8695652173913; 0,1097826
39; 0,25; 0,25; 165,5; 0,108881555
40; 0,25; 0,25; 166,04347826086956; 0,10923913
41; 0,25; 0,25; 165,54347826086956; 0,10891018
42; 0,25; 0,25; 165,8695652173913; 0,10912471
43; 0,25; 0,25; 166,2826086956522; 0,10939646
44; 0,25; 0,25; 165,7173913043478; 0,1090246
45; 0,25; 0,25; 164,97826086956522; 0,10853833
46; 0,25; 0,25; 164,06521739130434; 0,107937634
47; 0,25; 0,25; 165,82608695652175; 0,1090961
48; 0,25; 0,25; 164,84782608695653; 0,10845253
49; 0,25; 0,25; 166,1086956521739; 0,10928204
50; 0,25; 0,25; 165,54347826086956; 0,108910166
51; 0,25; 0,25; 165,56521739130434; 0,108924486
52; 0,25; 0,25; 165,67391304347825; 0,108995974
53; 0,25; 0,21875; 165,84782608695653; 0,10911041
54; 0,21875; 0,21875; 170,34782608695653; 0,112070955
55; 0,21875; 0,21875; 176,19565217391303; 0,11591819
56; 0,21875; 0,21875; 175,41304347826087; 0,11540331
57; 0,21875; 0,21875; 175,7826086956522; 0,11564644
58; 0,21875; 0,21875; 176,56521739130434; 0,116161324
59; 0,21875; 0,21875; 177,45652173913044; 0,11674772
60; 0,21875; 0,21875; 176,7173913043478; 0,11626146
61; 0,21875; 0,203125; 177,7173913043478; 0,11691935
62; 0,203125; 0,203125; 178,2608695652174; 0,11727693
63; 0,203125; 0,203125; 177,06521739130434; 0,11649027
64; 0,203125; 0,203125; 176,65217391304347; 0,11621856
65; 0,203125; 0,203125; 176,43478260869566; 0,11607552
66; 0,203125; 0,203125; 177,04347826086956; 0,116475984
67; 0,203125; 0,203125; 175,3913043478261; 0,11538903
68; 0,203125; 0,203125; 176,19565217391303; 0,11591821
69; 0,203125; 0,203125; 176,91304347826087; 0,11639017
70; 0,203125; 0,203125; 177,06521739130434; 0,11649029
71; 0,203125; 0,203125; 177,19565217391303; 0,1165761
72; 0,203125; 0,203125; 177,43478260869566; 0,116733424
73; 0,203125; 0,203125; 176,84782608695653; 0,11634727
74; 0,203125; 0,203125; 177,2173913043478; 0,1165904
75; 0,203125; 0,203125; 175,8913043478261; 0,11571797
76; 0,203125; 0,203125; 176,65217391304347; 0,116218545
77; 0,203125; 0,203125; 177,3913043478261; 0,116704814
78; 0,203125; 0,203125; 177,30434782608697; 0,11664761
79; 0,203125; 0,203125; 176,67391304347825; 0,11623285
80; 0,203125; 0,1875; 176,6304347826087; 0,11620424
81; 0,1875; 0,1875; 176,43478260869566; 0,11607552
82; 0,1875; 0,171875; 177,8695652173913; 0,117019445
83; 0,171875; 0,171875; 179,2826086956522; 0,11794909
84; 0,171875; 0,171875; 178,2608695652174; 0,1172769
85; 0,171875; 0,15625; 177,95652173913044; 0,117076665
86; 0,15625; 0,15625; 176,7826086956522; 0,11630435
87; 0,15625; 0,15625; 173,82608695652175; 0,11435925
88; 0,15625; 0,15625; 182,2391304347826; 0,119894154
89; 0,15625; 0,15625; 180,08695652173913; 0,11847824
90; 0,15625; 0,15625; 178,91304347826087; 0,11770595
91; 0,15625; 0,15625; 183,7391304347826; 0,120881006
92; 0,15625; 0,15625; 182,3695652173913; 0,119979955
93; 0,15625; 0,15625; 182,54347826086956; 0,120094396
94; 0,15625; 0,15625; 181,56521739130434; 0,1194508
95; 0,15625; 0,15625; 183,08695652173913; 0,120451935
96; 0,15625; 0,15625; 181,08695652173913; 0,11913614
97; 0,15625; 0,15625; 184,08695652173913; 0,12110985
98; 0,15625; 0,15625; 181,17391304347825; 0,11919336
99; 0,15625; 0,15625; 180,7608695652174; 0,11892162
100; 0,15625; 0,15625; 182,67391304347825; 0,120180205
101; 0,15625; 0,15625; 180,80434782608697; 0,118950225
102; 0,15625; 0,15625; 182,80434782608697; 0,120266005
103; 0,15625; 0,15625; 185,06521739130434; 0,12175345
104; 0,15625; 0,15625; 180,8913043478261; 0,119007446
105; 0,15625; 0,15625; 182,91304347826087; 0,12033749
106; 0,15625; 0,15625; 184,3913043478261; 0,12131008
107; 0,15625; 0,15625; 183,7173913043478; 0,12086669
108; 0,15625; 0,15625; 183,2391304347826; 0,12055206
109; 0,15625; 0,15625; 181,97826086956522; 0,11972253
110; 0,15625; 0,15625; 184,1304347826087; 0,12113846
111; 0,15625; 0,15625; 184,06521739130434; 0,12109553
112; 0,15625; 0,15625; 184,67391304347825; 0,12149599
113; 0,15625; 0,15625; 183,1086956521739; 0,12046624
114; 0,15625; 0,15625; 184,52173913043478; 0,12139587
115; 0,15625; 0,15625; 181,82608695652175; 0,11962241
116; 0,15625; 0,15625; 181,08695652173913; 0,11913617
117; 0,15625; 0,15625; 183,58695652173913; 0,12078089
118; 0,15625; 0,15625; 183,65217391304347; 0,12082381
119; 0,15625; 0,15625; 183,19565217391303; 0,120523445
120; 0,15625; 0,15625; 182,7391304347826; 0,120223105
121; 0,15625; 0,15625; 182,45652173913044; 0,12003718
122; 0,15625; 0,15625; 181,43478260869566; 0,119364984
123; 0,15625; 0,15625; 182,3695652173913; 0,11997997
124; 0,15625; 0,15625; 183,3913043478261; 0,12065217
125; 0,15625; 0,15625; 182,56521739130434; 0,12010869
126; 0,15625; 0,125; 185,3695652173913; 0,121953666
127; 0,125; 0,125; 189,08695652173913; 0,12439935
128; 0,125; 0,125; 188,2391304347826; 0,12384157
129; 0,125; 0,125; 191,2391304347826; 0,12581524
130; 0,125; 0,125; 190,97826086956522; 0,12564361
131; 0,125; 0,125; 189,52173913043478; 0,124685384
132; 0,125; 0,125; 191,02173913043478; 0,12567222
133; 0,125; 0,125; 190,6086956521739; 0,12540048
134; 0,125; 0,125; 190,7391304347826; 0,12548631
135; 0,125; 0,125; 190,82608695652175; 0,12554352
136; 0,125; 0,125; 187,56521739130434; 0,12339819
137; 0,125; 0,125; 190,54347826086956; 0,12535758
138; 0,125; 0,125; 189,80434782608697; 0,124871306
139; 0,125; 0,125; 189,3913043478261; 0,12459957
140; 0,125; 0,125; 190,7173913043478; 0,12547201
141; 0,125; 0,125; 189,52173913043478; 0,12468537
142; 0,125; 0,125; 191,41304347826087; 0,12592961
143; 0,125; 0,109375; 193,91304347826087; 0,12757438
144; 0,109375; 0,109375; 194,0; 0,12763159
145; 0,109375; 0,109375; 194,43478260869566; 0,12791765
146; 0,109375; 0,109375; 194,30434782608697; 0,12783182
147; 0,109375; 0,109375; 195,80434782608697; 0,12881863
148; 0,109375; 0,109375; 194,84782608695653; 0,12818937
149; 0,109375; 0,109375; 196,2608695652174; 0,12911901
150; 0,109375; 0,109375; 199,3695652173913; 0,13116421
151; 0,109375; 0,109375; 199,30434782608697; 0,13112128
152; 0,109375; 0,109375; 200,08695652173913; 0,13163616
153; 0,109375; 0,109375; 198,56521739130434; 0,13063501
154; 0,109375; 0,109375; 200,32608695652175; 0,13179348
155; 0,109375; 0,109375; 199,41304347826087; 0,1311928
156; 0,109375; 0,109375; 199,2391304347826; 0,13107838
157; 0,109375; 0,109375; 199,6304347826087; 0,13133581
158; 0,109375; 0,109375; 199,97826086956522; 0,13156465
159; 0,109375; 0,109375; 198,69565217391303; 0,13072084
160; 0,109375; 0,109375; 201,0; 0,13223685
161; 0,109375; 0,09375; 199,06521739130434; 0,13096397
162; 0,09375; 0,09375; 197,54347826086956; 0,12996283
163; 0,09375; 0,09375; 195,80434782608697; 0,12881863
164; 0,09375; 0,09375; 195,69565217391303; 0,12874714
165; 0,09375; 0,09375; 195,97826086956522; 0,12893304
166; 0,09375; 0,09375; 196,30434782608697; 0,12914757
167; 0,09375; 0,09375; 195,30434782608697; 0,12848969
168; 0,09375; 0,09375; 195,2608695652174; 0,12846108
169; 0,09375; 0,09375; 195,97826086956522; 0,12893304
170; 0,09375; 0,09375; 195,7391304347826; 0,12877575
171; 0,09375; 0,09375; 195,15217391304347; 0,12838957
172; 0,09375; 0,09375; 196,15217391304347; 0,12904747
173; 0,09375; 0,09375; 193,02173913043478; 0,12698795
174; 0,09375; 0,09375; 195,19565217391303; 0,12841818
175; 0,09375; 0,09375; 195,3695652173913; 0,1285326
176; 0,09375; 0,09375; 194,7826086956522; 0,12814642
177; 0,09375; 0,09375; 195,65217391304347; 0,12871853
178; 0,09375; 0,09375; 196,19565217391303; 0,12907608
179; 0,09375; 0,09375; 194,80434782608697; 0,12816073
180; 0,09375; 0,09375; 195,58695652173913; 0,1286756
181; 0,09375; 0,09375; 194,7826086956522; 0,12814644
182; 0,09375; 0,09375; 194,45652173913044; 0,1279319
183; 0,09375; 0,09375; 195,69565217391303; 0,12874712
184; 0,09375; 0,09375; 194,56521739130434; 0,12800342
185; 0,09375; 0,09375; 196,1086956521739; 0,12901886
186; 0,09375; 0,09375; 196,30434782608697; 0,12914757
187; 0,09375; 0,09375; 196,17391304347825; 0,12906176
188; 0,09375; 0,09375; 194,91304347826087; 0,12823226
189; 0,09375; 0,09375; 196,1086956521739; 0,12901887
190; 0,09375; 0,09375; 194,65217391304347; 0,12806062
191; 0,09375; 0,09375; 195,84782608695653; 0,12884724
192; 0,09375; 0,09375; 195,82608695652175; 0,12883294
193; 0,09375; 0,09375; 196,7391304347826; 0,12943362
194; 0,09375; 0,09375; 194,80434782608697; 0,12816073
195; 0,09375; 0,09375; 195,8695652173913; 0,12886153
196; 0,09375; 0,09375; 195,91304347826087; 0,12889014
197; 0,09375; 0,09375; 196,32608695652175; 0,12916188
198; 0,09375; 0,09375; 195,30434782608697; 0,12848969
199; 0,09375; 0,09375; 194,69565217391303; 0,12808923
200; 0,09375; 0,09375; 196,2391304347826; 0,12910467
201; 0,09375; 0,09375; 194,65217391304347; 0,12806062
202; 0,09375; 0,09375; 193,7173913043478; 0,12744564
203; 0,09375; 0,09375; 195,04347826086956; 0,12831809
204; 0,09375; 0,09375; 194,08695652173913; 0,12768877
205; 0,09375; 0,09375; 195,47826086956522; 0,12860413
206; 0,09375; 0,09375; 195,54347826086956; 0,12864698
207; 0,09375; 0,09375; 195,7826086956522; 0,12880434
208; 0,09375; 0,09375; 193,43478260869566; 0,1272597
209; 0,09375; 0,09375; 195,41304347826087; 0,12856118
210; 0,09375; 0,09375; 195,7173913043478; 0,12876143
211; 0,09375; 0,09375; 195,7391304347826; 0,12877572
212; 0,09375; 0,09375; 194,6086956521739; 0,12803201
213; 0,09375; 0,09375; 195,95652173913044; 0,12891875
214; 0,09375; 0,09375; 194,84782608695653; 0,12818936
215; 0,09375; 0,09375; 195,45652173913044; 0,12858981
