Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 99,02173913043478; 0,06514589
2; 0,40625; 0,390625; 125,04347826086956; 0,08226545
3; 0,390625; 0,359375; 125,56521739130434; 0,082608715
4; 0,359375; 0,359375; 123,1304347826087; 0,08100689
5; 0,359375; 0,328125; 123,04347826086956; 0,08094966
6; 0,3125; 0,3125; 123,56521739130434; 0,08129292
7; 0,3125; 0,3125; 123,82608695652173; 0,08146455
8; 0,3125; 0,28125; 125,3913043478261; 0,08249428
9; 0,28125; 0,28125; 133,2173913043478; 0,08764301
10; 0,28125; 0,265625; 143,06521739130434; 0,09412185
11; 0,265625; 0,25; 141,43478260869566; 0,09304919
12; 0,25; 0,25; 139,93478260869566; 0,09206234
13; 0,25; 0,25; 134,97826086956522; 0,08880149
14; 0,25; 0,25; 137,97826086956522; 0,090775155
15; 0,25; 0,25; 138,2391304347826; 0,090946786
16; 0,25; 0,203125; 136,34782608695653; 0,08970251
17; 0,203125; 0,203125; 139,56521739130434; 0,09181923
18; 0,203125; 0,1875; 137,41304347826087; 0,09040332
19; 0,1875; 0,1875; 137,95652173913044; 0,09076089
20; 0,1875; 0,1875; 137,06521739130434; 0,090174496
21; 0,1875; 0,1875; 137,45652173913044; 0,09043191
22; 0,1875; 0,171875; 138,7826086956522; 0,09130435
23; 0,171875; 0,171875; 137,7173913043478; 0,090603545
24; 0,171875; 0,171875; 135,41304347826087; 0,08908753
25; 0,171875; 0,171875; 134,8913043478261; 0,0887443
26; 0,171875; 0,171875; 139,7826086956522; 0,09196223
27; 0,171875; 0,171875; 138,43478260869566; 0,09107552
28; 0,171875; 0,171875; 137,8913043478261; 0,09071796
29; 0,171875; 0,171875; 138,7608695652174; 0,09129004
30; 0,171875; 0,171875; 139,95652173913044; 0,092076644
31; 0,171875; 0,171875; 139,58695652173913; 0,09183351
32; 0,171875; 0,171875; 139,34782608695653; 0,09167619
33; 0,171875; 0,171875; 138,7608695652174; 0,09129004
34; 0,171875; 0,171875; 139,56521739130434; 0,091819204
35; 0,171875; 0,171875; 138,93478260869566; 0,09140446
36; 0,171875; 0,171875; 138,7391304347826; 0,09127574
37; 0,171875; 0,171875; 140,1304347826087; 0,09219108
38; 0,171875; 0,171875; 139,30434782608697; 0,09164758
39; 0,171875; 0,171875; 138,15217391304347; 0,09088959
40; 0,171875; 0,15625; 138,7826086956522; 0,09130435
41; 0,15625; 0,15625; 139,2608695652174; 0,091618985
42; 0,15625; 0,15625; 138,7608695652174; 0,09129004
43; 0,15625; 0,15625; 139,80434782608697; 0,09197653
44; 0,15625; 0,15625; 139,65217391304347; 0,091876425
45; 0,15625; 0,15625; 137,65217391304347; 0,09056062
46; 0,15625; 0,15625; 131,58695652173913; 0,086570375
47; 0,15625; 0,15625; 134,8695652173913; 0,088729985
48; 0,15625; 0,15625; 135,1304347826087; 0,088901594
49; 0,15625; 0,15625; 128,2173913043478; 0,084353566
50; 0,15625; 0,15625; 127,8913043478261; 0,084139034
51; 0,15625; 0,15625; 127,43478260869566; 0,083838694
52; 0,15625; 0,15625; 127,52173913043478; 0,0838959
53; 0,15625; 0,15625; 127,95652173913044; 0,084181935
54; 0,15625; 0,15625; 127,19565217391305; 0,083681375
55; 0,15625; 0,15625; 127,52173913043478; 0,08389589
56; 0,15625; 0,15625; 128,54347826086956; 0,0845681
57; 0,15625; 0,140625; 127,93478260869566; 0,08416764
58; 0,140625; 0,140625; 128,58695652173913; 0,08459671
59; 0,140625; 0,140625; 127,5; 0,0838816
60; 0,140625; 0,140625; 126,95652173913044; 0,083524056
61; 0,140625; 0,140625; 127,58695652173913; 0,083938815
62; 0,140625; 0,140625; 128,19565217391303; 0,08433926
63; 0,140625; 0,140625; 128,7391304347826; 0,08469682
64; 0,140625; 0,140625; 127,93478260869566; 0,08416762
65; 0,140625; 0,140625; 128,56521739130434; 0,08458238
66; 0,140625; 0,140625; 127,43478260869566; 0,08383867
67; 0,140625; 0,140625; 127,67391304347827; 0,083996
68; 0,140625; 0,140625; 127,80434782608695; 0,08408181
69; 0,140625; 0,140625; 126,21739130434783; 0,08303775
70; 0,140625; 0,140625; 126,73913043478261; 0,083381
71; 0,140625; 0,140625; 126,54347826086956; 0,08325228
72; 0,140625; 0,140625; 127,08695652173913; 0,08360983
73; 0,140625; 0,140625; 126,52173913043478; 0,08323798
74; 0,140625; 0,140625; 126,41304347826087; 0,08316647
75; 0,140625; 0,140625; 125,54347826086956; 0,08259439
76; 0,140625; 0,140625; 125,8695652173913; 0,08280891
77; 0,140625; 0,140625; 126,80434782608695; 0,08342391
78; 0,140625; 0,140625; 126,56521739130434; 0,083266586
79; 0,140625; 0,140625; 126,71739130434783; 0,08336669
80; 0,140625; 0,140625; 126,1086956521739; 0,08296624
81; 0,140625; 0,140625; 126,3695652173913; 0,08313787
82; 0,140625; 0,140625; 126,65217391304348; 0,083323784
83; 0,140625; 0,140625; 127,1304347826087; 0,083638445
84; 0,140625; 0,140625; 126,8913043478261; 0,08348112
85; 0,140625; 0,140625; 127,06521739130434; 0,08359553
86; 0,140625; 0,140625; 126,69565217391305; 0,083352394
87; 0,140625; 0,140625; 125,97826086956522; 0,08288043
88; 0,140625; 0,140625; 126,76086956521739; 0,08339531
89; 0,140625; 0,140625; 128,2173913043478; 0,084353544
90; 0,140625; 0,140625; 126,71739130434783; 0,0833667
91; 0,140625; 0,140625; 126,6086956521739; 0,08329519
92; 0,140625; 0,140625; 126,8913043478261; 0,08348112
93; 0,140625; 0,140625; 125,54347826086956; 0,08259439
94; 0,140625; 0,140625; 127,54347826086956; 0,08391018
95; 0,140625; 0,140625; 125,91304347826087; 0,08283753
96; 0,140625; 0,140625; 127,43478260869566; 0,08383867
97; 0,140625; 0,140625; 126,80434782608695; 0,083423905
98; 0,140625; 0,140625; 127,41304347826087; 0,08382437
99; 0,140625; 0,140625; 126,26086956521739; 0,08306635
100; 0,140625; 0,140625; 126,6086956521739; 0,08329519
101; 0,140625; 0,125; 124,93478260869566; 0,082193926
102; 0,125; 0,125; 126,5; 0,08322368
103; 0,125; 0,125; 125,58695652173913; 0,082623
104; 0,125; 0,125; 126,08695652173913; 0,08295195
105; 0,125; 0,125; 125,32608695652173; 0,08245138
106; 0,125; 0,125; 126,08695652173913; 0,08295195
107; 0,125; 0,125; 126,56521739130434; 0,08326659
108; 0,125; 0,125; 126,30434782608695; 0,08309496
109; 0,125; 0,125; 125,76086956521739; 0,08273742
110; 0,125; 0,125; 126,17391304347827; 0,08300915
111; 0,125; 0,125; 126,8695652173913; 0,08346682
112; 0,125; 0,125; 126,02173913043478; 0,08290905
113; 0,125; 0,125; 125,95652173913044; 0,08286614
114; 0,125; 0,125; 126,17391304347827; 0,08300916
115; 0,125; 0,125; 126,47826086956522; 0,08320938
116; 0,125; 0,125; 125,82608695652173; 0,082780324
117; 0,125; 0,125; 126,65217391304348; 0,08332381
118; 0,125; 0,125; 126,5; 0,083223686
119; 0,125; 0,125; 125,73913043478261; 0,08272312
120; 0,125; 0,125; 125,26086956521739; 0,08240848
121; 0,125; 0,125; 126,84782608695652; 0,08345252
122; 0,125; 0,125; 125,93478260869566; 0,082851835
123; 0,125; 0,125; 126,04347826086956; 0,082923345
124; 0,125; 0,125; 126,02173913043478; 0,08290905
125; 0,125; 0,125; 125,97826086956522; 0,082880445
126; 0,125; 0,125; 125,3913043478261; 0,08249428
127; 0,125; 0,125; 127,02173913043478; 0,08356694
128; 0,125; 0,125; 125,21739130434783; 0,08237986
129; 0,125; 0,125; 125,76086956521739; 0,08273741
130; 0,125; 0,125; 126,71739130434783; 0,08336671
