Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 129,2826086956522; 0,085054345
2; 0,4375; 0,4375; 111,47826086956522; 0,07334097
3; 0,4375; 0,421875; 112,15217391304348; 0,073784314
4; 0,421875; 0,390625; 110,65217391304348; 0,07279748
5; 0,359375; 0,359375; 108,47826086956522; 0,071367264
6; 0,359375; 0,359375; 107,82608695652173; 0,07093821
7; 0,359375; 0,34375; 109,6304347826087; 0,07212528
8; 0,34375; 0,34375; 111,1086956521739; 0,073097825
9; 0,34375; 0,3125; 110,45652173913044; 0,07266875
10; 0,3125; 0,3125; 115,95652173913044; 0,07628718
11; 0,3125; 0,3125; 115,6086956521739; 0,07605834
12; 0,3125; 0,3125; 115,0; 0,07565789
13; 0,3125; 0,3125; 114,8695652173913; 0,07557207
14; 0,3125; 0,3125; 115,41304347826087; 0,07592963
15; 0,3125; 0,296875; 114,17391304347827; 0,075114414
16; 0,296875; 0,296875; 115,30434782608695; 0,07585813
17; 0,296875; 0,296875; 113,26086956521739; 0,07451373
18; 0,296875; 0,296875; 113,73913043478261; 0,07482838
19; 0,296875; 0,296875; 112,65217391304348; 0,07411329
20; 0,296875; 0,296875; 113,56521739130434; 0,07471395
21; 0,296875; 0,296875; 110,8913043478261; 0,07295481
22; 0,296875; 0,296875; 109,84782608695652; 0,072268315
23; 0,296875; 0,296875; 114,52173913043478; 0,07534326
24; 0,296875; 0,296875; 115,23913043478261; 0,07581522
25; 0,296875; 0,296875; 115,06521739130434; 0,075700805
26; 0,296875; 0,296875; 115,97826086956522; 0,07630151
27; 0,296875; 0,296875; 115,97826086956522; 0,07630151
28; 0,296875; 0,296875; 116,28260869565217; 0,076501735
29; 0,296875; 0,296875; 116,5; 0,07664475
30; 0,296875; 0,296875; 115,93478260869566; 0,076272905
31; 0,296875; 0,296875; 113,93478260869566; 0,07495711
32; 0,296875; 0,28125; 116,65217391304348; 0,07674486
33; 0,28125; 0,28125; 115,54347826086956; 0,07601545
34; 0,28125; 0,28125; 116,6086956521739; 0,076716244
35; 0,28125; 0,28125; 114,69565217391305; 0,07545766
36; 0,28125; 0,28125; 115,21739130434783; 0,0758009
37; 0,28125; 0,28125; 113,8913043478261; 0,07492848
38; 0,28125; 0,28125; 114,6086956521739; 0,07540046
39; 0,28125; 0,28125; 114,23913043478261; 0,07515732
40; 0,28125; 0,28125; 114,02173913043478; 0,07501431
41; 0,28125; 0,28125; 114,28260869565217; 0,075185925
42; 0,28125; 0,28125; 114,02173913043478; 0,0750143
43; 0,28125; 0,28125; 115,04347826086956; 0,0756865
44; 0,28125; 0,28125; 113,02173913043478; 0,07435641
45; 0,28125; 0,28125; 114,45652173913044; 0,07530034
46; 0,28125; 0,28125; 114,97826086956522; 0,07564359
47; 0,28125; 0,28125; 114,19565217391305; 0,07512872
48; 0,28125; 0,28125; 114,69565217391305; 0,07545767
49; 0,28125; 0,28125; 115,80434782608695; 0,076187074
50; 0,28125; 0,28125; 114,06521739130434; 0,0750429
51; 0,28125; 0,28125; 115,43478260869566; 0,07594394
52; 0,28125; 0,28125; 113,97826086956522; 0,07498569
53; 0,28125; 0,28125; 114,93478260869566; 0,07561499
54; 0,28125; 0,28125; 116,43478260869566; 0,076601826
55; 0,28125; 0,28125; 116,02173913043478; 0,076330096
56; 0,28125; 0,28125; 113,97826086956522; 0,07498569
57; 0,28125; 0,28125; 114,19565217391305; 0,07512872
58; 0,28125; 0,28125; 115,76086956521739; 0,076158464
59; 0,28125; 0,28125; 113,45652173913044; 0,07464244
60; 0,28125; 0,28125; 114,84782608695652; 0,07555778
61; 0,28125; 0,28125; 113,78260869565217; 0,07485698
62; 0,28125; 0,28125; 114,54347826086956; 0,07535755
63; 0,28125; 0,265625; 115,3913043478261; 0,07591534
64; 0,265625; 0,265625; 121,76086956521739; 0,08010585
65; 0,265625; 0,265625; 127,54347826086956; 0,083910175
66; 0,265625; 0,265625; 126,0; 0,082894735
67; 0,265625; 0,265625; 129,15217391304347; 0,08496853
68; 0,265625; 0,265625; 128,2173913043478; 0,08435355
69; 0,265625; 0,265625; 126,65217391304348; 0,083323814
70; 0,265625; 0,265625; 126,06521739130434; 0,08293765
71; 0,265625; 0,265625; 126,93478260869566; 0,08350973
72; 0,265625; 0,265625; 125,73913043478261; 0,08272312
73; 0,265625; 0,25; 127,45652173913044; 0,083852984
74; 0,25; 0,234375; 126,65217391304348; 0,0833238
75; 0,234375; 0,234375; 128,52173913043478; 0,08455378
76; 0,234375; 0,234375; 128,82608695652175; 0,084754005
77; 0,234375; 0,21875; 130,0; 0,085526325
78; 0,21875; 0,21875; 127,3913043478261; 0,08381008
79; 0,21875; 0,21875; 129,47826086956522; 0,08518307
80; 0,21875; 0,21875; 131,52173913043478; 0,086527444
81; 0,21875; 0,21875; 129,8695652173913; 0,085440494
82; 0,21875; 0,203125; 130,32608695652175; 0,08574085
83; 0,203125; 0,203125; 130,1086956521739; 0,085597835
84; 0,203125; 0,203125; 131,2173913043478; 0,08632724
85; 0,203125; 0,203125; 131,52173913043478; 0,08652747
86; 0,203125; 0,203125; 129,30434782608697; 0,08506864
87; 0,203125; 0,203125; 131,52173913043478; 0,08652747
88; 0,203125; 0,1875; 130,7173913043478; 0,08599829
89; 0,1875; 0,1875; 130,02173913043478; 0,08554063
90; 0,1875; 0,1875; 132,02173913043478; 0,086856425
91; 0,1875; 0,1875; 132,32608695652175; 0,08705664
92; 0,1875; 0,1875; 131,41304347826087; 0,08645596
93; 0,1875; 0,1875; 132,2608695652174; 0,08701373
94; 0,1875; 0,1875; 133,41304347826087; 0,08777175
95; 0,1875; 0,1875; 132,1304347826087; 0,08692792
96; 0,1875; 0,1875; 132,2608695652174; 0,08701373
97; 0,1875; 0,1875; 131,80434782608697; 0,086713396
98; 0,1875; 0,1875; 131,47826086956522; 0,086498864
99; 0,1875; 0,1875; 131,2608695652174; 0,08635584
100; 0,1875; 0,1875; 131,6304347826087; 0,086598985
101; 0,1875; 0,1875; 132,58695652173913; 0,08722827
102; 0,1875; 0,1875; 132,2173913043478; 0,08698513
103; 0,1875; 0,1875; 131,84782608695653; 0,086742006
104; 0,1875; 0,1875; 132,91304347826087; 0,0874428
105; 0,1875; 0,1875; 131,06521739130434; 0,086227134
106; 0,1875; 0,1875; 131,93478260869566; 0,086799204
107; 0,1875; 0,1875; 132,41304347826087; 0,08711385
108; 0,1875; 0,1875; 131,56521739130434; 0,08655608
109; 0,1875; 0,1875; 131,67391304347825; 0,08662758
110; 0,1875; 0,1875; 131,2608695652174; 0,086355835
111; 0,1875; 0,1875; 131,3913043478261; 0,08644164
112; 0,1875; 0,1875; 131,6304347826087; 0,086598985
113; 0,1875; 0,1875; 132,93478260869566; 0,0874571
114; 0,1875; 0,1875; 132,2826086956522; 0,08702805
115; 0,1875; 0,1875; 131,65217391304347; 0,08661328
116; 0,1875; 0,1875; 131,93478260869566; 0,08679922
117; 0,1875; 0,1875; 131,47826086956522; 0,08649887
118; 0,1875; 0,1875; 132,67391304347825; 0,08728547
119; 0,1875; 0,1875; 130,7173913043478; 0,08599829
120; 0,1875; 0,1875; 131,58695652173913; 0,086570375
121; 0,1875; 0,1875; 131,7608695652174; 0,08668478
122; 0,1875; 0,1875; 132,43478260869566; 0,08712816
123; 0,1875; 0,1875; 131,56521739130434; 0,086556084
124; 0,1875; 0,1875; 132,1304347826087; 0,08692794
125; 0,1875; 0,1875; 131,97826086956522; 0,08682781
126; 0,1875; 0,1875; 132,02173913043478; 0,086856425
127; 0,1875; 0,1875; 133,1304347826087; 0,08758582
128; 0,1875; 0,1875; 132,17391304347825; 0,08695653
129; 0,1875; 0,1875; 131,8695652173913; 0,0867563
130; 0,1875; 0,1875; 131,84782608695653; 0,086742
131; 0,1875; 0,1875; 131,7173913043478; 0,0866562
132; 0,1875; 0,1875; 131,08695652173913; 0,08624144
133; 0,1875; 0,1875; 132,02173913043478; 0,086856425
134; 0,1875; 0,1875; 131,7173913043478; 0,0866562
135; 0,1875; 0,1875; 132,0; 0,08684212
136; 0,1875; 0,1875; 132,5; 0,08717107
137; 0,1875; 0,1875; 130,93478260869566; 0,08614131
138; 0,1875; 0,1875; 131,95652173913044; 0,08681351
139; 0,1875; 0,1875; 131,93478260869566; 0,086799204
140; 0,1875; 0,1875; 131,1304347826087; 0,08627003
141; 0,1875; 0,1875; 132,93478260869566; 0,087457106
142; 0,1875; 0,1875; 131,65217391304347; 0,08661328
143; 0,1875; 0,1875; 132,19565217391303; 0,086970836
144; 0,1875; 0,1875; 131,02173913043478; 0,08619852
145; 0,1875; 0,1875; 132,15217391304347; 0,08694223
146; 0,1875; 0,1875; 131,84782608695653; 0,086742006
147; 0,1875; 0,1875; 132,0; 0,08684212
148; 0,1875; 0,1875; 131,56521739130434; 0,08655608
149; 0,1875; 0,1875; 131,2826086956522; 0,08637015
150; 0,1875; 0,1875; 132,34782608695653; 0,08707094
151; 0,1875; 0,1875; 131,7608695652174; 0,0866848
152; 0,1875; 0,1875; 132,15217391304347; 0,08694222
153; 0,1875; 0,1875; 132,2391304347826; 0,086999446
154; 0,1875; 0,1875; 132,47826086956522; 0,087156765
155; 0,1875; 0,1875; 131,3913043478261; 0,08644166
156; 0,1875; 0,1875; 131,65217391304347; 0,08661329
157; 0,1875; 0,1875; 131,54347826086956; 0,08654178
158; 0,1875; 0,1875; 132,08695652173913; 0,086899325
159; 0,1875; 0,1875; 131,43478260869566; 0,086470254
160; 0,1875; 0,1875; 131,52173913043478; 0,086527474
161; 0,1875; 0,1875; 131,7391304347826; 0,08667049
162; 0,1875; 0,1875; 132,15217391304347; 0,08694223
163; 0,1875; 0,1875; 131,7826086956522; 0,0866991
164; 0,1875; 0,1875; 131,7608695652174; 0,086684786
165; 0,1875; 0,1875; 131,7608695652174; 0,0866848
166; 0,1875; 0,1875; 131,54347826086956; 0,08654178
167; 0,1875; 0,1875; 132,1304347826087; 0,086927935
168; 0,1875; 0,1875; 130,97826086956522; 0,08616991
169; 0,1875; 0,1875; 132,3913043478261; 0,08709956
170; 0,1875; 0,1875; 131,6086956521739; 0,08658468
171; 0,1875; 0,1875; 131,3913043478261; 0,08644166
172; 0,1875; 0,1875; 131,04347826086956; 0,08621282
173; 0,1875; 0,1875; 132,97826086956522; 0,08748571
174; 0,1875; 0,1875; 132,15217391304347; 0,08694224
175; 0,1875; 0,1875; 132,43478260869566; 0,08712816
176; 0,1875; 0,1875; 133,15217391304347; 0,08760012
177; 0,1875; 0,1875; 132,41304347826087; 0,08711386
178; 0,1875; 0,1875; 130,91304347826087; 0,08612702
179; 0,1875; 0,1875; 132,84782608695653; 0,08739991
180; 0,1875; 0,1875; 131,93478260869566; 0,086799204
181; 0,1875; 0,1875; 131,95652173913044; 0,08681351
182; 0,1875; 0,1875; 132,17391304347825; 0,08695653
183; 0,1875; 0,1875; 131,3695652173913; 0,08642735
184; 0,1875; 0,1875; 131,67391304347825; 0,08662758
185; 0,1875; 0,1875; 132,34782608695653; 0,08707095
186; 0,1875; 0,1875; 132,1304347826087; 0,086927935
187; 0,1875; 0,1875; 131,82608695652175; 0,08672769
188; 0,1875; 0,1875; 131,8695652173913; 0,086756304
189; 0,1875; 0,1875; 132,2608695652174; 0,087013744
190; 0,1875; 0,1875; 130,82608695652175; 0,08606981
191; 0,1875; 0,1875; 131,56521739130434; 0,08655607
192; 0,1875; 0,1875; 132,52173913043478; 0,087185375
193; 0,1875; 0,1875; 132,1086956521739; 0,08691363
194; 0,1875; 0,1875; 132,3913043478261; 0,08709955
195; 0,1875; 0,1875; 132,6304347826087; 0,08725686
196; 0,1875; 0,171875; 132,04347826086956; 0,08687073
197; 0,171875; 0,171875; 134,54347826086956; 0,088515446
198; 0,171875; 0,171875; 136,54347826086956; 0,089831226
199; 0,171875; 0,171875; 136,04347826086956; 0,08950229
200; 0,171875; 0,171875; 136,17391304347825; 0,089588106
201; 0,171875; 0,171875; 136,8695652173913; 0,090045765
202; 0,171875; 0,171875; 137,08695652173913; 0,09018879
203; 0,171875; 0,171875; 136,41304347826087; 0,08974542
204; 0,171875; 0,171875; 137,2826086956522; 0,090317495
205; 0,171875; 0,171875; 136,91304347826087; 0,09007436
206; 0,171875; 0,171875; 137,0; 0,09013157
207; 0,171875; 0,171875; 137,06521739130434; 0,09017449
208; 0,171875; 0,171875; 136,0; 0,08947367
209; 0,171875; 0,171875; 136,93478260869566; 0,090088665
210; 0,171875; 0,171875; 135,65217391304347; 0,08924484
211; 0,171875; 0,171875; 136,2826086956522; 0,08965961
212; 0,171875; 0,171875; 136,3695652173913; 0,089716814
213; 0,171875; 0,171875; 136,17391304347825; 0,089588106
214; 0,171875; 0,171875; 136,7173913043478; 0,08994565
215; 0,171875; 0,171875; 136,2826086956522; 0,08965961
216; 0,171875; 0,171875; 136,45652173913044; 0,08977403
217; 0,171875; 0,171875; 137,08695652173913; 0,09018879
218; 0,171875; 0,171875; 137,3913043478261; 0,09038901
219; 0,171875; 0,171875; 137,15217391304347; 0,09023169
220; 0,171875; 0,171875; 137,93478260869566; 0,09074658
221; 0,171875; 0,171875; 136,30434782608697; 0,089673914
222; 0,171875; 0,171875; 137,45652173913044; 0,09043193
223; 0,171875; 0,171875; 138,82608695652175; 0,09133294
224; 0,171875; 0,171875; 136,30434782608697; 0,0896739
225; 0,171875; 0,171875; 136,7173913043478; 0,08994565
226; 0,171875; 0,171875; 136,08695652173913; 0,089530885
227; 0,171875; 0,171875; 137,0; 0,09013158
228; 0,171875; 0,171875; 136,93478260869566; 0,090088665
229; 0,171875; 0,171875; 136,95652173913044; 0,09010297
230; 0,171875; 0,171875; 136,54347826086956; 0,08983124
231; 0,171875; 0,171875; 135,65217391304347; 0,08924484
232; 0,171875; 0,171875; 136,7391304347826; 0,08995996
233; 0,171875; 0,171875; 136,02173913043478; 0,089487985
