Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 90,47826086956522; 0,05952517
2; 0,40625; 0,390625; 82,41304347826087; 0,05421911
3; 0,390625; 0,375; 87,1304347826087; 0,05732265
4; 0,375; 0,375; 77,67391304347827; 0,05110127
5; 0,375; 0,375; 101,6304347826087; 0,06686213
6; 0,375; 0,375; 104,06521739130434; 0,068463966
7; 0,375; 0,359375; 101,8913043478261; 0,06703375
8; 0,359375; 0,359375; 102,97826086956522; 0,06774887
9; 0,359375; 0,359375; 107,32608695652173; 0,070609264
10; 0,359375; 0,359375; 108,04347826086956; 0,07108124
11; 0,359375; 0,359375; 103,97826086956522; 0,06840677
12; 0,359375; 0,359375; 104,23913043478261; 0,068578385
13; 0,359375; 0,359375; 105,04347826086956; 0,069107555
14; 0,359375; 0,34375; 103,04347826086956; 0,067791775
15; 0,34375; 0,328125; 103,41304347826087; 0,068034895
16; 0,3125; 0,328125; 101,80434782608695; 0,06697654
17; 0,328125; 0,328125; 98,41304347826087; 0,06474543
18; 0,328125; 0,328125; 99,0; 0,0651316
19; 0,328125; 0,3125; 105,3913043478261; 0,06933638
20; 0,3125; 0,3125; 103,15217391304348; 0,06786328
21; 0,3125; 0,3125; 98,26086956521739; 0,06464533
22; 0,3125; 0,3125; 96,93478260869566; 0,063772894
23; 0,3125; 0,3125; 99,8913043478261; 0,06571798
24; 0,3125; 0,3125; 99,84782608695652; 0,06568937
25; 0,3125; 0,3125; 100,91304347826087; 0,06639016
26; 0,3125; 0,3125; 107,58695652173913; 0,070780896
27; 0,3125; 0,3125; 107,67391304347827; 0,0708381
28; 0,3125; 0,3125; 107,5; 0,070723675
29; 0,3125; 0,3125; 106,91304347826087; 0,07033753
30; 0,3125; 0,3125; 108,26086956521739; 0,07122425
31; 0,3125; 0,3125; 109,15217391304348; 0,07181063
32; 0,3125; 0,3125; 107,8913043478261; 0,070981115
33; 0,3125; 0,296875; 107,65217391304348; 0,07082379
34; 0,296875; 0,296875; 106,95652173913044; 0,07036614
35; 0,296875; 0,296875; 102,30434782608695; 0,06730549
36; 0,296875; 0,296875; 98,30434782608695; 0,06467392
37; 0,296875; 0,296875; 97,34782608695652; 0,06404464
38; 0,296875; 0,296875; 97,71739130434783; 0,064287774
39; 0,296875; 0,296875; 98,3913043478261; 0,06473113
40; 0,296875; 0,296875; 97,30434782608695; 0,06401603
41; 0,296875; 0,296875; 96,54347826086956; 0,06351546
42; 0,296875; 0,265625; 98,80434782608695; 0,065002866
43; 0,265625; 0,265625; 98,47826086956522; 0,06478835
44; 0,265625; 0,265625; 102,21739130434783; 0,067248285
45; 0,265625; 0,265625; 101,97826086956522; 0,06709097
46; 0,265625; 0,265625; 99,1304347826087; 0,0652174
47; 0,265625; 0,265625; 100,69565217391305; 0,06624716
48; 0,265625; 0,265625; 97,02173913043478; 0,06383011
49; 0,265625; 0,265625; 99,41304347826087; 0,065403335
50; 0,265625; 0,25; 99,52173913043478; 0,06547483
51; 0,25; 0,25; 97,21739130434783; 0,06395879
52; 0,25; 0,25; 96,95652173913044; 0,0637872
53; 0,25; 0,25; 98,17391304347827; 0,064588115
54; 0,25; 0,25; 97,58695652173913; 0,06420196
55; 0,25; 0,234375; 96,54347826086956; 0,06351546
56; 0,234375; 0,234375; 95,28260869565217; 0,06268594
57; 0,234375; 0,234375; 93,93478260869566; 0,0617992
58; 0,234375; 0,234375; 94,8913043478261; 0,0624285
59; 0,234375; 0,234375; 97,23913043478261; 0,06397313
60; 0,234375; 0,21875; 92,84782608695652; 0,061084103
61; 0,21875; 0,21875; 94,3695652173913; 0,06208526
62; 0,21875; 0,21875; 94,3913043478261; 0,06209956
63; 0,21875; 0,21875; 92,47826086956522; 0,060840968
