Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 147,93478260869566; 0,09732551
2; 0,40625; 0,40625; 113,04347826086956; 0,0743707
3; 0,40625; 0,40625; 110,78260869565217; 0,07288329
4; 0,40625; 0,40625; 111,71739130434783; 0,07349829
5; 0,40625; 0,40625; 112,97826086956522; 0,074327804
6; 0,40625; 0,40625; 112,52173913043478; 0,074027464
7; 0,40625; 0,390625; 111,8695652173913; 0,07359839
8; 0,390625; 0,390625; 112,17391304347827; 0,073798634
9; 0,390625; 0,390625; 111,34782608695652; 0,07325515
10; 0,390625; 0,390625; 111,73913043478261; 0,07351259
11; 0,390625; 0,375; 111,6304347826087; 0,07344108
12; 0,375; 0,359375; 134,8695652173913; 0,08872997
13; 0,359375; 0,359375; 146,93478260869566; 0,09666761
14; 0,359375; 0,34375; 147,04347826086956; 0,09673913
15; 0,34375; 0,34375; 141,30434782608697; 0,09296338
16; 0,34375; 0,328125; 140,8695652173913; 0,09267736
17; 0,328125; 0,328125; 136,41304347826087; 0,08974542
18; 0,328125; 0,328125; 138,08695652173913; 0,090846695
19; 0,328125; 0,328125; 137,91304347826087; 0,09073228
20; 0,328125; 0,328125; 138,7173913043478; 0,09126144
21; 0,328125; 0,3125; 138,5; 0,09111843
22; 0,3125; 0,3125; 137,5; 0,09046053
23; 0,3125; 0,296875; 139,2826086956522; 0,09163329
24; 0,296875; 0,296875; 138,04347826086956; 0,090818085
25; 0,296875; 0,296875; 137,2391304347826; 0,0902889
26; 0,296875; 0,296875; 137,43478260869566; 0,09041762
27; 0,296875; 0,296875; 136,2173913043478; 0,089616716
28; 0,296875; 0,296875; 137,1304347826087; 0,090217404
29; 0,296875; 0,28125; 138,19565217391303; 0,0909182
30; 0,28125; 0,28125; 133,3695652173913; 0,08774315
31; 0,28125; 0,28125; 136,3695652173913; 0,08971683
32; 0,265625; 0,28125; 133,84782608695653; 0,088057764
33; 0,28125; 0,28125; 135,2173913043478; 0,088958815
34; 0,28125; 0,28125; 135,67391304347825; 0,08925915
35; 0,28125; 0,265625; 134,5; 0,08848685
36; 0,265625; 0,265625; 138,8913043478261; 0,09137585
37; 0,265625; 0,265625; 138,67391304347825; 0,09123283
38; 0,265625; 0,265625; 141,6086956521739; 0,09316362
