Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 123,04347826086956; 0,08094966
2; 0,421875; 0,375; 94,65217391304348; 0,062271167
3; 0,375; 0,375; 101,08695652173913; 0,066504575
4; 0,375; 0,34375; 97,67391304347827; 0,06425914
5; 0,34375; 0,34375; 98,21739130434783; 0,06461669
6; 0,34375; 0,328125; 97,3695652173913; 0,06405892
7; 0,3125; 0,3125; 90,54347826086956; 0,059568096
8; 0,3125; 0,3125; 125,5; 0,08256581
9; 0,3125; 0,265625; 157,3695652173913; 0,10353258
10; 0,265625; 0,265625; 157,3695652173913; 0,103532605
11; 0,265625; 0,265625; 154,32608695652175; 0,101530336
12; 0,265625; 0,25; 153,84782608695653; 0,101215675
13; 0,25; 0,25; 152,67391304347825; 0,100443356
14; 0,25; 0,25; 161,65217391304347; 0,10635011
15; 0,25; 0,25; 159,3913043478261; 0,10486271
16; 0,25; 0,25; 161,19565217391303; 0,10604978
17; 0,25; 0,234375; 165,52173913043478; 0,10889589
18; 0,234375; 0,234375; 167,34782608695653; 0,11009725
19; 0,234375; 0,234375; 152,06521739130434; 0,100042894
20; 0,234375; 0,234375; 152,06521739130434; 0,100042894
21; 0,234375; 0,234375; 151,6086956521739; 0,09974255
22; 0,234375; 0,234375; 151,8695652173913; 0,09991418
23; 0,234375; 0,234375; 151,7391304347826; 0,09982837
24; 0,234375; 0,234375; 152,32608695652175; 0,10021454
25; 0,234375; 0,234375; 152,7173913043478; 0,10047198
26; 0,234375; 0,21875; 154,17391304347825; 0,10143022
27; 0,21875; 0,21875; 154,34782608695653; 0,10154464
28; 0,21875; 0,21875; 153,69565217391303; 0,10111556
29; 0,21875; 0,1875; 154,67391304347825; 0,10175917
30; 0,1875; 0,1875; 155,5; 0,102302626
31; 0,1875; 0,1875; 158,56521739130434; 0,10431921
32; 0,1875; 0,1875; 158,6304347826087; 0,10436214
33; 0,1875; 0,1875; 159,34782608695653; 0,10483408
34; 0,1875; 0,1875; 156,41304347826087; 0,102903314
35; 0,1875; 0,1875; 158,65217391304347; 0,10437642
36; 0,1875; 0,171875; 157,65217391304347; 0,10371852
37; 0,171875; 0,171875; 148,43478260869566; 0,097654454
38; 0,171875; 0,171875; 134,0; 0,088157885
39; 0,171875; 0,171875; 133,19565217391303; 0,087628715
40; 0,171875; 0,171875; 133,54347826086956; 0,08785756
41; 0,171875; 0,171875; 134,8695652173913; 0,088729985
42; 0,171875; 0,171875; 133,82608695652175; 0,08804348
