Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 102,26086956521739; 0,067276895
2; 0,421875; 0,390625; 97,73913043478261; 0,06430207
3; 0,390625; 0,390625; 97,93478260869566; 0,06443079
4; 0,390625; 0,390625; 99,0; 0,065131575
5; 0,390625; 0,390625; 100,6304347826087; 0,06620424
6; 0,390625; 0,390625; 98,8695652173913; 0,065045774
7; 0,390625; 0,390625; 97,6086956521739; 0,064216234
8; 0,390625; 0,375; 97,30434782608695; 0,06401603
9; 0,375; 0,359375; 105,1086956521739; 0,06915047
10; 0,359375; 0,359375; 114,1304347826087; 0,07508582
11; 0,359375; 0,359375; 114,58695652173913; 0,075386174
12; 0,359375; 0,359375; 114,58695652173913; 0,07538617
13; 0,359375; 0,34375; 113,78260869565217; 0,074856974
14; 0,34375; 0,34375; 114,45652173913044; 0,07530034
15; 0,34375; 0,34375; 112,8695652173913; 0,07425629
16; 0,34375; 0,328125; 114,95652173913044; 0,07562929
17; 0,328125; 0,3125; 115,1086956521739; 0,0757294
18; 0,3125; 0,3125; 114,47826086956522; 0,07531465
19; 0,3125; 0,296875; 114,43478260869566; 0,07528603
20; 0,296875; 0,296875; 112,69565217391305; 0,07414187
21; 0,296875; 0,296875; 111,6086956521739; 0,07342677
22; 0,296875; 0,296875; 113,1304347826087; 0,0744279
23; 0,296875; 0,296875; 114,19565217391305; 0,07512872
24; 0,296875; 0,296875; 112,6086956521739; 0,07408466
25; 0,296875; 0,296875; 112,8695652173913; 0,07425629
26; 0,296875; 0,296875; 113,3695652173913; 0,07458524
27; 0,296875; 0,28125; 112,97826086956522; 0,074327804
28; 0,28125; 0,28125; 127,04347826086956; 0,08358122
29; 0,28125; 0,28125; 138,6086956521739; 0,091189936
30; 0,28125; 0,28125; 136,06521739130434; 0,08951659
31; 0,28125; 0,28125; 134,2173913043478; 0,08830091
32; 0,28125; 0,28125; 134,19565217391303; 0,08828661
33; 0,28125; 0,28125; 133,54347826086956; 0,087857544
34; 0,28125; 0,28125; 133,2826086956522; 0,08768593
35; 0,28125; 0,28125; 133,7608695652174; 0,088000566
36; 0,28125; 0,28125; 133,82608695652175; 0,08804347
37; 0,28125; 0,28125; 133,6304347826087; 0,087914765
38; 0,28125; 0,28125; 134,19565217391303; 0,08828663
39; 0,28125; 0,28125; 133,2173913043478; 0,087643035
40; 0,28125; 0,28125; 132,7173913043478; 0,087314084
41; 0,28125; 0,28125; 133,58695652173913; 0,087886155
42; 0,28125; 0,28125; 133,7391304347826; 0,087986276
43; 0,28125; 0,28125; 133,3695652173913; 0,087743156
44; 0,28125; 0,28125; 132,30434782608697; 0,08704234
45; 0,28125; 0,265625; 133,04347826086956; 0,08752861
46; 0,265625; 0,265625; 133,7608695652174; 0,08800059
47; 0,265625; 0,265625; 131,2608695652174; 0,08635586
48; 0,265625; 0,265625; 131,8695652173913; 0,0867563
49; 0,265625; 0,265625; 133,54347826086956; 0,08785756
50; 0,265625; 0,265625; 132,65217391304347; 0,08727117
51; 0,265625; 0,265625; 136,47826086956522; 0,089788325
52; 0,265625; 0,265625; 136,15217391304347; 0,089573786
53; 0,265625; 0,265625; 136,08695652173913; 0,089530885
54; 0,265625; 0,265625; 136,06521739130434; 0,089516565
55; 0,265625; 0,265625; 136,02173913043478; 0,08948798
56; 0,265625; 0,265625; 135,93478260869566; 0,089430764
57; 0,265625; 0,265625; 135,65217391304347; 0,089244835
58; 0,265625; 0,265625; 137,30434782608697; 0,0903318
59; 0,265625; 0,265625; 136,6304347826087; 0,08988844
60; 0,265625; 0,265625; 135,7391304347826; 0,08930204
61; 0,265625; 0,265625; 135,54347826086956; 0,089173324
62; 0,265625; 0,265625; 136,1304347826087; 0,089559495
63; 0,265625; 0,265625; 136,2173913043478; 0,08961669
64; 0,265625; 0,265625; 136,0; 0,089473665
65; 0,265625; 0,265625; 136,04347826086956; 0,089502275
66; 0,265625; 0,265625; 135,7826086956522; 0,08933064
67; 0,265625; 0,265625; 135,91304347826087; 0,08941646
68; 0,265625; 0,265625; 134,2826086956522; 0,088343814
69; 0,265625; 0,265625; 135,93478260869566; 0,089430764
70; 0,265625; 0,265625; 135,7173913043478; 0,08928775
71; 0,265625; 0,265625; 135,7173913043478; 0,089287736
72; 0,265625; 0,265625; 135,6086956521739; 0,08921623
73; 0,265625; 0,265625; 135,3695652173913; 0,08905892
74; 0,265625; 0,265625; 135,95652173913044; 0,08944507
75; 0,265625; 0,265625; 136,2173913043478; 0,0896167
76; 0,265625; 0,265625; 135,97826086956522; 0,089459375
77; 0,265625; 0,265625; 136,3913043478261; 0,089731105
78; 0,265625; 0,265625; 135,91304347826087; 0,089416474
79; 0,265625; 0,265625; 136,2173913043478; 0,08961668
80; 0,265625; 0,265625; 136,1086956521739; 0,089545175
81; 0,265625; 0,265625; 135,04347826086956; 0,088844374
82; 0,265625; 0,265625; 134,54347826086956; 0,08851542
83; 0,265625; 0,265625; 134,95652173913044; 0,08878716
84; 0,265625; 0,265625; 136,15217391304347; 0,089573786
85; 0,265625; 0,25; 135,6304347826087; 0,08923054
86; 0,25; 0,25; 135,84782608695653; 0,08937356
87; 0,25; 0,25; 135,19565217391303; 0,08894451
88; 0,25; 0,25; 134,02173913043478; 0,0881722
89; 0,25; 0,25; 135,34782608695653; 0,08904463
90; 0,25; 0,25; 134,2391304347826; 0,088315226
91; 0,25; 0,25; 136,34782608695653; 0,089702524
92; 0,25; 0,25; 135,17391304347825; 0,08893021
93; 0,25; 0,25; 133,84782608695653; 0,088057786
94; 0,25; 0,25; 134,45652173913044; 0,08845825
95; 0,25; 0,25; 135,17391304347825; 0,08893023
96; 0,25; 0,25; 135,41304347826087; 0,089087516
97; 0,25; 0,25; 133,34782608695653; 0,08772884
98; 0,25; 0,25; 133,7608695652174; 0,08800058
99; 0,25; 0,25; 135,1304347826087; 0,08890162
100; 0,25; 0,25; 135,3695652173913; 0,08905893
101; 0,25; 0,25; 134,15217391304347; 0,088258
102; 0,25; 0,25; 135,2391304347826; 0,08897313
103; 0,25; 0,25; 134,84782608695653; 0,08871568
104; 0,25; 0,25; 134,41304347826087; 0,088429645
105; 0,25; 0,25; 134,82608695652175; 0,08870136
106; 0,25; 0,25; 135,3695652173913; 0,08905893
107; 0,25; 0,25; 134,15217391304347; 0,08825802
108; 0,25; 0,25; 135,8913043478261; 0,08940218
109; 0,25; 0,21875; 135,95652173913044; 0,089445084
110; 0,21875; 0,21875; 139,95652173913044; 0,092076644
111; 0,21875; 0,21875; 144,04347826086956; 0,09476545
112; 0,21875; 0,21875; 144,43478260869566; 0,09502289
113; 0,21875; 0,21875; 144,69565217391303; 0,09519452
114; 0,21875; 0,21875; 144,84782608695653; 0,09529462
115; 0,21875; 0,21875; 144,30434782608697; 0,094937064
116; 0,21875; 0,21875; 144,1086956521739; 0,09480836
117; 0,21875; 0,21875; 144,2608695652174; 0,094908476
118; 0,21875; 0,21875; 144,7173913043478; 0,09520881
119; 0,21875; 0,21875; 144,7826086956522; 0,09525174
120; 0,21875; 0,21875; 145,04347826086956; 0,09542333
121; 0,21875; 0,21875; 144,52173913043478; 0,09508009
122; 0,21875; 0,21875; 144,56521739130434; 0,0951087
123; 0,21875; 0,203125; 144,02173913043478; 0,09475114
