Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 102,8695652173913; 0,06767733
2; 0,4375; 0,421875; 85,02173913043478; 0,055935334
3; 0,421875; 0,421875; 83,3913043478261; 0,05486269
4; 0,421875; 0,40625; 83,84782608695652; 0,05516304
5; 0,40625; 0,375; 82,91304347826087; 0,05454805
6; 0,375; 0,375; 85,30434782608695; 0,05612128
7; 0,375; 0,375; 83,17391304347827; 0,054719675
8; 0,375; 0,375; 83,6086956521739; 0,055005733
9; 0,375; 0,359375; 82,06521739130434; 0,053990275
10; 0,34375; 0,359375; 89,47826086956522; 0,058867272
11; 0,359375; 0,359375; 92,21739130434783; 0,060669333
12; 0,359375; 0,359375; 90,97826086956522; 0,05985412
13; 0,359375; 0,359375; 91,71739130434783; 0,060340382
14; 0,359375; 0,359375; 98,8913043478261; 0,06506006
15; 0,359375; 0,359375; 97,43478260869566; 0,06410184
16; 0,359375; 0,34375; 99,80434782608695; 0,06566076
17; 0,34375; 0,34375; 98,65217391304348; 0,06490275
18; 0,34375; 0,34375; 98,15217391304348; 0,0645738
19; 0,34375; 0,34375; 98,30434782608695; 0,064673916
20; 0,34375; 0,328125; 99,04347826086956; 0,06516019
21; 0,3125; 0,3125; 96,52173913043478; 0,063501135
22; 0,3125; 0,3125; 101,6304347826087; 0,066862114
23; 0,3125; 0,3125; 106,43478260869566; 0,07002287
24; 0,3125; 0,3125; 96,52173913043478; 0,06350114
25; 0,3125; 0,3125; 96,8913043478261; 0,06374428
26; 0,3125; 0,3125; 96,95652173913044; 0,06378717
27; 0,3125; 0,3125; 96,3695652173913; 0,06340101
28; 0,3125; 0,3125; 95,82608695652173; 0,06304347
29; 0,3125; 0,3125; 96,26086956521739; 0,06332952
30; 0,3125; 0,3125; 97,1086956521739; 0,0638873
31; 0,3125; 0,3125; 96,32608695652173; 0,063372426
32; 0,3125; 0,3125; 95,54347826086956; 0,06285754
33; 0,3125; 0,3125; 96,19565217391305; 0,06328661
34; 0,3125; 0,3125; 96,41304347826087; 0,06342963
35; 0,3125; 0,3125; 97,43478260869566; 0,06410183
36; 0,3125; 0,3125; 96,58695652173913; 0,06354404
37; 0,3125; 0,3125; 97,17391304347827; 0,0639302
38; 0,3125; 0,296875; 97,02173913043478; 0,06383008
39; 0,296875; 0,296875; 98,17391304347827; 0,06458811
40; 0,296875; 0,296875; 97,5; 0,06414474
41; 0,296875; 0,296875; 97,54347826086956; 0,06417333
42; 0,296875; 0,296875; 97,84782608695652; 0,06437357
43; 0,296875; 0,296875; 98,67391304347827; 0,06491704
44; 0,296875; 0,296875; 99,58695652173913; 0,06551773
45; 0,296875; 0,296875; 98,15217391304348; 0,06457379
46; 0,296875; 0,296875; 98,78260869565217; 0,06498855
47; 0,296875; 0,296875; 98,73913043478261; 0,06495995
48; 0,296875; 0,296875; 99,65217391304348; 0,06556063
49; 0,296875; 0,296875; 100,43478260869566; 0,066075504
50; 0,296875; 0,296875; 97,95652173913044; 0,06444507
51; 0,296875; 0,296875; 99,93478260869566; 0,06574656
52; 0,296875; 0,296875; 104,32608695652173; 0,06863559
53; 0,296875; 0,296875; 104,84782608695652; 0,06897882
54; 0,296875; 0,296875; 104,15217391304348; 0,068521164
55; 0,296875; 0,296875; 102,26086956521739; 0,06727688
56; 0,296875; 0,296875; 97,6086956521739; 0,064216234
57; 0,296875; 0,28125; 97,5; 0,064144716
58; 0,28125; 0,28125; 97,1304347826087; 0,06390159
59; 0,28125; 0,28125; 95,56521739130434; 0,06287185
60; 0,28125; 0,28125; 96,19565217391305; 0,06328659
61; 0,28125; 0,28125; 95,23913043478261; 0,06265731
62; 0,28125; 0,28125; 94,32608695652173; 0,06205663
63; 0,28125; 0,28125; 94,58695652173913; 0,06222825
64; 0,28125; 0,28125; 93,93478260869566; 0,061799195
65; 0,28125; 0,28125; 95,08695652173913; 0,0625572
66; 0,28125; 0,28125; 96,41304347826087; 0,06342963
67; 0,28125; 0,28125; 94,82608695652173; 0,06238557
68; 0,28125; 0,28125; 95,08695652173913; 0,062557206
69; 0,28125; 0,28125; 93,8913043478261; 0,061770584
70; 0,28125; 0,28125; 93,95652173913044; 0,061813477
71; 0,28125; 0,28125; 94,78260869565217; 0,062356964
72; 0,28125; 0,28125; 94,71739130434783; 0,06231407
73; 0,28125; 0,28125; 94,41304347826087; 0,062113844
74; 0,28125; 0,25; 93,06521739130434; 0,061227113
75; 0,25; 0,25; 99,1086956521739; 0,06520308
76; 0,25; 0,25; 103,17391304347827; 0,06787757
77; 0,25; 0,25; 102,5; 0,067434214
78; 0,25; 0,234375; 102,82608695652173; 0,06764874
79; 0,234375; 0,234375; 102,28260869565217; 0,067291185
80; 0,234375; 0,234375; 103,1086956521739; 0,06783467
81; 0,234375; 0,21875; 104,04347826086956; 0,06844966
82; 0,21875; 0,21875; 102,8913043478261; 0,06769165
83; 0,21875; 0,21875; 98,67391304347827; 0,06491705
84; 0,21875; 0,21875; 98,6304347826087; 0,06488843
85; 0,21875; 0,21875; 98,54347826086956; 0,06483123
86; 0,21875; 0,21875; 98,5; 0,064802624
87; 0,21875; 0,21875; 98,80434782608695; 0,06500286
88; 0,21875; 0,21875; 98,32608695652173; 0,064688206
89; 0,21875; 0,21875; 97,71739130434783; 0,06428776
90; 0,21875; 0,21875; 98,34782608695652; 0,06470252
91; 0,21875; 0,21875; 92,80434782608695; 0,0610555
92; 0,21875; 0,21875; 91,80434782608695; 0,060397614
93; 0,21875; 0,21875; 94,1304347826087; 0,06192792
94; 0,21875; 0,21875; 90,0; 0,059210543
95; 0,21875; 0,21875; 88,67391304347827; 0,05833811
96; 0,21875; 0,21875; 90,30434782608695; 0,05941076
97; 0,21875; 0,21875; 88,54347826086956; 0,058252286
98; 0,21875; 0,21875; 90,26086956521739; 0,059382148
99; 0,21875; 0,21875; 90,8695652173913; 0,05978261
100; 0,21875; 0,21875; 89,8695652173913; 0,05912472
101; 0,21875; 0,21875; 89,6086956521739; 0,058953088
102; 0,21875; 0,21875; 89,71739130434783; 0,059024602
103; 0,21875; 0,21875; 92,08695652173913; 0,060583536
104; 0,21875; 0,21875; 90,08695652173913; 0,059267737
105; 0,21875; 0,21875; 90,23913043478261; 0,059367854
106; 0,21875; 0,21875; 89,97826086956522; 0,059196223
107; 0,21875; 0,21875; 90,28260869565217; 0,05939645
108; 0,21875; 0,21875; 90,78260869565217; 0,059725404
109; 0,21875; 0,21875; 92,41304347826087; 0,06079806
110; 0,21875; 0,21875; 91,45652173913044; 0,060168765
111; 0,21875; 0,21875; 90,8913043478261; 0,05979692
112; 0,21875; 0,21875; 90,3695652173913; 0,05945366
113; 0,21875; 0,21875; 91,32608695652173; 0,06008295
114; 0,21875; 0,21875; 92,54347826086956; 0,060883865
115; 0,21875; 0,21875; 90,95652173913044; 0,059839822
116; 0,21875; 0,21875; 90,78260869565217; 0,059725404
117; 0,21875; 0,21875; 91,1086956521739; 0,05993994
118; 0,21875; 0,21875; 90,84782608695652; 0,05976832
119; 0,21875; 0,203125; 90,1086956521739; 0,05928204
120; 0,203125; 0,203125; 91,58695652173913; 0,060254585
121; 0,203125; 0,203125; 91,71739130434783; 0,060340382
122; 0,203125; 0,203125; 90,97826086956522; 0,059854127
123; 0,203125; 0,203125; 91,04347826086956; 0,059897024
124; 0,203125; 0,203125; 94,1304347826087; 0,06192793
125; 0,203125; 0,203125; 92,17391304347827; 0,060640734
126; 0,203125; 0,203125; 91,80434782608695; 0,060397603
127; 0,203125; 0,1875; 92,8913043478261; 0,061112713
128; 0,1875; 0,1875; 91,8913043478261; 0,060454816
129; 0,1875; 0,1875; 92,06521739130434; 0,060569234
130; 0,1875; 0,1875; 92,73913043478261; 0,061012585
131; 0,1875; 0,1875; 92,8695652173913; 0,061098408
132; 0,1875; 0,1875; 93,3695652173913; 0,061427355
133; 0,1875; 0,1875; 92,43478260869566; 0,060812358
134; 0,1875; 0,1875; 92,19565217391305; 0,060655046
135; 0,1875; 0,1875; 93,1086956521739; 0,06125573
136; 0,1875; 0,1875; 92,78260869565217; 0,0610412
137; 0,1875; 0,1875; 91,73913043478261; 0,0603547
138; 0,1875; 0,1875; 92,71739130434783; 0,06099829
139; 0,1875; 0,1875; 93,73913043478261; 0,06167049
