Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 96,65217391304348; 0,06358695
2; 0,4375; 0,421875; 96,06521739130434; 0,06320079
3; 0,40625; 0,40625; 108,56521739130434; 0,071424484
4; 0,390625; 0,390625; 115,6304347826087; 0,07607265
5; 0,390625; 0,390625; 125,65217391304348; 0,08266591
6; 0,390625; 0,390625; 126,19565217391305; 0,083023466
7; 0,390625; 0,375; 125,54347826086956; 0,08259439
8; 0,375; 0,359375; 126,17391304347827; 0,08300917
9; 0,359375; 0,359375; 124,19565217391305; 0,08170768
10; 0,359375; 0,359375; 126,32608695652173; 0,08310928
11; 0,359375; 0,359375; 126,23913043478261; 0,08305206
12; 0,359375; 0,359375; 125,28260869565217; 0,08242278
13; 0,359375; 0,34375; 126,26086956521739; 0,08306638
14; 0,34375; 0,34375; 125,73913043478261; 0,082723126
15; 0,34375; 0,34375; 125,5; 0,0825658
16; 0,34375; 0,34375; 125,65217391304348; 0,08266591
17; 0,34375; 0,34375; 125,82608695652173; 0,08278033
18; 0,34375; 0,34375; 126,32608695652173; 0,083109275
19; 0,34375; 0,34375; 125,34782608695652; 0,08246569
20; 0,34375; 0,34375; 126,0; 0,08289475
21; 0,34375; 0,34375; 126,30434782608695; 0,08309498
22; 0,34375; 0,34375; 126,30434782608695; 0,083094984
23; 0,34375; 0,34375; 126,1086956521739; 0,08296626
24; 0,34375; 0,34375; 126,5; 0,08322369
25; 0,34375; 0,34375; 126,30434782608695; 0,08309498
26; 0,34375; 0,328125; 125,30434782608695; 0,08243708
27; 0,328125; 0,328125; 124,69565217391305; 0,082036614
28; 0,328125; 0,328125; 121,91304347826087; 0,08020594
29; 0,328125; 0,328125; 121,93478260869566; 0,08022025
30; 0,328125; 0,328125; 121,97826086956522; 0,080248855
31; 0,328125; 0,328125; 122,04347826086956; 0,08029176
32; 0,328125; 0,3125; 121,8913043478261; 0,08019164
33; 0,3125; 0,3125; 121,82608695652173; 0,08014874
34; 0,3125; 0,3125; 122,58695652173913; 0,08064932
35; 0,3125; 0,3125; 123,41304347826087; 0,081192784
36; 0,3125; 0,3125; 123,65217391304348; 0,08135011
37; 0,3125; 0,3125; 124,6304347826087; 0,08199369
38; 0,3125; 0,3125; 124,21739130434783; 0,08172196
39; 0,3125; 0,3125; 123,80434782608695; 0,08145022
40; 0,3125; 0,296875; 123,97826086956522; 0,081564635
41; 0,296875; 0,28125; 121,84782608695652; 0,08016305
42; 0,28125; 0,28125; 122,26086956521739; 0,08043479
43; 0,28125; 0,28125; 123,43478260869566; 0,081207104
44; 0,28125; 0,265625; 122,93478260869566; 0,080878146
45; 0,265625; 0,265625; 123,78260869565217; 0,081435926
