Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08742072; 0,046937294; 15,057692307692308; 0,0299954
2; 0,046937294; 0,046937294; 15,538461538461538; 0,030953113
3; 0,046937294; 0,046937294; 18,923076923076923; 0,03769537
4; 0,046937294; 0,041988507; 24,057692307692307; 0,047923688
5; 0,041988507; 0,041988507; 24,23076923076923; 0,048268463
6; 0,041988507; 0,041988507; 21,057692307692307; 0,041947596
7; 0,041988507; 0,041988507; 17,153846153846153; 0,034171
8; 0,041988507; 0,040102907; 17,46153846153846; 0,034783937
9; 0,040102907; 0,040102907; 17,76923076923077; 0,03539687
10; 0,040102907; 0,040102907; 16,807692307692307; 0,03348146
11; 0,040102907; 0,040102907; 16,78846153846154; 0,03344315
12; 0,040102907; 0,03897267; 17,442307692307693; 0,03474563
13; 0,03897267; 0,03897267; 18,23076923076923; 0,036316276
14; 0,03897267; 0,03897267; 17,5; 0,034860548
15; 0,03897267; 0,03897267; 18,134615384615383; 0,036124732
16; 0,03897267; 0,03897267; 18,076923076923077; 0,036009807
17; 0,03897267; 0,03884192; 20,096153846153847; 0,040032182
18; 0,03884192; 0,03884192; 21,96153846153846; 0,043748084
19; 0,03884192; 0,03884192; 22,384615384615383; 0,04459087
20; 0,03884192; 0,03884192; 23,826923076923077; 0,04746399
21; 0,03884192; 0,03884192; 23,26923076923077; 0,046353057
22; 0,03884192; 0,03884192; 23,384615384615383; 0,0465829
23; 0,03884192; 0,03884192; 23,076923076923077; 0,045969963
24; 0,03884192; 0,03884192; 22,192307692307693; 0,04420779
25; 0,03884192; 0,03884192; 23,134615384615383; 0,046084885
26; 0,03884192; 0,03884192; 22,442307692307693; 0,044705793
27; 0,03884192; 0,03884192; 22,807692307692307; 0,045433655
28; 0,03884192; 0,03884192; 22,346153846153847; 0,044514243
29; 0,03884192; 0,03884192; 22,557692307692307; 0,044935644
30; 0,03884192; 0,03884192; 22,403846153846153; 0,04462918
31; 0,03884192; 0,03884192; 21,903846153846153; 0,04363316
32; 0,03884192; 0,038553298; 22,903846153846153; 0,045625202
33; 0,038553298; 0,038553298; 22,25; 0,04432271
34; 0,038553298; 0,038553298; 23,134615384615383; 0,0460849
35; 0,038553298; 0,038553298; 23,807692307692307; 0,047425687
36; 0,038553298; 0,038553298; 24,115384615384617; 0,048038617
37; 0,038553298; 0,038553298; 23,307692307692307; 0,04642967
38; 0,038553298; 0,038553298; 23,942307692307693; 0,04769385
39; 0,038553298; 0,038553298; 24,21153846153846; 0,048230164
40; 0,038553298; 0,038553298; 23,615384615384617; 0,047042605
41; 0,038553298; 0,038553298; 24,057692307692307; 0,04792369
42; 0,038553298; 0,038553298; 24,46153846153846; 0,048728164
43; 0,038553298; 0,038553298; 22,576923076923077; 0,04497395
44; 0,038553298; 0,03414642; 23,384615384615383; 0,0465829
45; 0,03414642; 0,03414642; 24,173076923076923; 0,048153553
46; 0,03414642; 0,03414642; 24,21153846153846; 0,048230156
47; 0,03241655; 0,03414642; 24,03846153846154; 0,047885384
48; 0,03241655; 0,03414642; 25,25; 0,050298803
49; 0,03414642; 0,03241655; 24,23076923076923; 0,04826847
50; 0,03241655; 0,03241655; 24,846153846153847; 0,049494334
51; 0,03241655; 0,03241655; 24,442307692307693; 0,04868986
52; 0,03241655; 0,03241655; 26,26923076923077; 0,05232915
53; 0,03241655; 0,03241655; 25,557692307692307; 0,05091174
54; 0,03241655; 0,03241655; 25,78846153846154; 0,051371437
55; 0,03241655; 0,03241655; 26,01923076923077; 0,05183114
56; 0,03241655; 0,03241655; 25,692307692307693; 0,0511799
57; 0,03241655; 0,03241655; 25,71153846153846; 0,051218208
58; 0,03241655; 0,03241655; 24,173076923076923; 0,048153542
