Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07668245; 0,07668246; 11,557692307692308; 0,023023294
2; 0,07668246; 0,07668246; 10,115384615384615; 0,020150166
3; 0,07668246; 0,07668246; 10,923076923076923; 0,02175912
4; 0,03290863; 0,0552769; 10,173076923076923; 0,020265091
5; 0,0552769; 0,0552769; 11,576923076923077; 0,023061601
6; 0,0552769; 0,0552769; 12,923076923076923; 0,025743183
7; 0,046090458; 0,0552769; 12,846153846153847; 0,02558995
8; 0,0552769; 0,0552769; 12,25; 0,024402393
9; 0,0552769; 0,04006136; 11,442307692307692; 0,022793444
10; 0,04006136; 0,04006136; 9,76923076923077; 0,01946062
11; 0,04006136; 0,01891974; 8,98076923076923; 0,017889978
12; 0,01891974; 0,009151083; 8,634615384615385; 0,017200429
