Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0750619; 0,0750619; 15,98076923076923; 0,0318342
2; 0,0750619; 0,0750619; 17,78846153846154; 0,03543518
3; 0,0750619; 0,045533925; 16,115384615384617; 0,032102354
4; 0,045533925; 0,045533925; 15,461538461538462; 0,030799879
5; 0,045533925; 0,045533925; 14,576923076923077; 0,029037694
6; 0,045533925; 0,045533925; 16,423076923076923; 0,032715287
7; 0,045533925; 0,045533925; 17,134615384615383; 0,034132693
8; 0,045533925; 0,045533925; 17,134615384615383; 0,034132693
9; 0,045533925; 0,045533925; 17,03846153846154; 0,033941146
10; 0,045533925; 0,045533925; 16,71153846153846; 0,03328991
11; 0,045533925; 0,045533925; 17,096153846153847; 0,034056075
12; 0,045533925; 0,045533925; 16,846153846153847; 0,033558067
13; 0,045533925; 0,045533925; 17,03846153846154; 0,033941146
14; 0,045533925; 0,045533925; 16,53846153846154; 0,032945134
15; 0,045533925; 0,045533925; 17,173076923076923; 0,034209307
16; 0,045533925; 0,045533925; 17,21153846153846; 0,034285925
17; 0,045533925; 0,045533925; 17,53846153846154; 0,034937166
18; 0,045533925; 0,045533925; 16,596153846153847; 0,03306006
19; 0,045533925; 0,045533925; 17,346153846153847; 0,03455408
20; 0,045533925; 0,045533925; 16,807692307692307; 0,033481453
21; 0,045533925; 0,045533925; 16,53846153846154; 0,032945134
22; 0,045533925; 0,045533925; 16,826923076923077; 0,033519767
23; 0,045533925; 0,045533925; 17,01923076923077; 0,033902846
24; 0,045533925; 0,044534724; 16,76923076923077; 0,033404835
25; 0,044534724; 0,044534724; 17,076923076923077; 0,034017768
26; 0,044534724; 0,044534724; 17,73076923076923; 0,035320252
27; 0,044534724; 0,044534724; 17,134615384615383; 0,0341327
28; 0,044534724; 0,04453472; 16,903846153846153; 0,033672996
29; 0,04453472; 0,04453472; 16,96153846153846; 0,03378792
30; 0,04453472; 0,04453472; 17,96153846153846; 0,03577995
31; 0,04453472; 0,04453472; 18,326923076923077; 0,03650781
32; 0,04453472; 0,04453472; 18,346153846153847; 0,036546126
33; 0,04453472; 0,04453472; 18,26923076923077; 0,03639289
34; 0,04453472; 0,04453472; 17,807692307692307; 0,035473492
35; 0,04453472; 0,04453472; 18,596153846153847; 0,03704413
36; 0,04453472; 0,04453472; 18,346153846153847; 0,03654612
37; 0,04453472; 0,04453472; 18,26923076923077; 0,03639289
38; 0,04453472; 0,04453472; 18,53846153846154; 0,036929205
39; 0,04453472; 0,04453472; 18,192307692307693; 0,03623966
40; 0,04453472; 0,04453472; 18,403846153846153; 0,03666105
41; 0,04453472; 0,04453472; 19,01923076923077; 0,03788691
42; 0,04453472; 0,04453472; 19,26923076923077; 0,03838492
43; 0,04453472; 0,04453472; 19,25; 0,038346615
44; 0,04453472; 0,04453472; 19,865384615384617; 0,039572485
45; 0,04453472; 0,04453472; 19,03846153846154; 0,037925232
46; 0,04453472; 0,04453472; 18,942307692307693; 0,03773369
47; 0,04453472; 0,04453472; 20,384615384615383; 0,040606804
48; 0,04453472; 0,04453472; 19,96153846153846; 0,039764028
49; 0,04453472; 0,04453472; 20,28846153846154; 0,040415265
50; 0,04453472; 0,04453472; 19,557692307692307; 0,038959555
51; 0,04453472; 0,04453472; 18,634615384615383; 0,03712075
52; 0,04453472; 0,04453472; 17,96153846153846; 0,035779957
53; 0,04453472; 0,04453472; 18,28846153846154; 0,036431193
54; 0,04453472; 0,04453472; 19,634615384615383; 0,039112784
55; 0,04453472; 0,04453472; 18,076923076923077; 0,036009803
56; 0,04453472; 0,04453472; 18,807692307692307; 0,037465528
57; 0,04453472; 0,04453472; 18,384615384615383; 0,03662274
58; 0,04453472; 0,04453472; 17,807692307692307; 0,03547349
59; 0,04453472; 0,04453472; 19,807692307692307; 0,039457556
60; 0,04453472; 0,04453472; 19,634615384615383; 0,03911278
61; 0,04453472; 0,04453472; 18,75; 0,0373506
62; 0,04453472; 0,04453472; 18,692307692307693; 0,037235677
63; 0,04453472; 0,04453472; 19,48076923076923; 0,038806316
64; 0,04453472; 0,04453472; 18,173076923076923; 0,036201354
65; 0,04453472; 0,04453472; 18,28846153846154; 0,0364312
66; 0,04453472; 0,04453472; 17,78846153846154; 0,035435185
67; 0,04453472; 0,04453472; 18,192307692307693; 0,03623965
68; 0,04453472; 0,04453472; 17,03846153846154; 0,033941157
69; 0,04453472; 0,04453472; 17,673076923076923; 0,035205327
70; 0,04453472; 0,04453472; 17,442307692307693; 0,034745626
71; 0,04453472; 0,04453472; 18,615384615384617; 0,037082437
72; 0,04453472; 0,04453472; 18,21153846153846; 0,03627796
73; 0,04453472; 0,04453472; 17,865384615384617; 0,03558841
74; 0,04453472; 0,04453472; 18,53846153846154; 0,0369292
75; 0,04453472; 0,04453472; 18,01923076923077; 0,03589488
76; 0,04453472; 0,04453472; 18,442307692307693; 0,036737658
77; 0,04453472; 0,04453472; 17,673076923076923; 0,035205327
78; 0,04453472; 0,04453472; 17,173076923076923; 0,034209315
79; 0,04453472; 0,04453472; 18,28846153846154; 0,036431193
80; 0,04453472; 0,04453472; 18,423076923076923; 0,03669936
81; 0,04453472; 0,04453472; 18,192307692307693; 0,036239658
82; 0,04453472; 0,04453472; 18,25; 0,036354583
