Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10864289; 0,07785969; 16,807692307692307; 0,033481456
2; 0,07785969; 0,07785969; 15,576923076923077; 0,031029733
3; 0,07785969; 0,07785969; 15,25; 0,030378483
4; 0,07785969; 0,07785969; 13,961538461538462; 0,027811829
5; 0,067321576; 0,07258002; 14,346153846153847; 0,028577995
6; 0,07258002; 0,07258002; 14,711538461538462; 0,029305847
7; 0,07258002; 0,06527301; 14,961538461538462; 0,029803865
8; 0,06366079; 0,06527301; 16,21153846153846; 0,0322939
9; 0,06527301; 0,05752047; 15,576923076923077; 0,031029724
10; 0,028323423; 0,05752047; 17,0; 0,03386454
11; 0,05694005; 0,05752047; 17,25; 0,03436255
12; 0,050308745; 0,036276054; 18,846153846153847; 0,037542142
13; 0,036276054; 0,03621482; 18,442307692307693; 0,036737666
14; 0,03621482; 0,03621482; 21,78846153846154; 0,04340331
15; 0,03621482; 0,03621482; 22,615384615384617; 0,045050565
16; 0,03621482; 0,03524252; 21,28846153846154; 0,042407293
17; 0,03524252; 0,028918926; 17,71153846153846; 0,035281952
18; 0,028918926; 0,028918926; 17,21153846153846; 0,034285937
19; 0,028918926; 0,028918926; 21,76923076923077; 0,043365
20; 0,028918926; 0,028918926; 22,115384615384617; 0,044054545
21; 0,028918926; 0,028918926; 20,96153846153846; 0,04175605
22; 0,028918926; 0,026657622; 16,403846153846153; 0,032676984
23; 0,026657622; 0,026657622; 15,846153846153847; 0,031566046
24; 0,026657622; 0,026657622; 15,423076923076923; 0,030723264
25; 0,026657622; 0,026657622; 15,826923076923077; 0,031527743
26; 0,026657622; 0,026657622; 15,826923076923077; 0,03152774
27; 0,026657622; 0,026657622; 16,153846153846153; 0,032178983
28; 0,026657622; 0,021728098; 16,03846153846154; 0,031949133
29; 0,021728098; 0,020071354; 16,28846153846154; 0,032447137
30; 0,020071354; 0,020071354; 15,653846153846153; 0,031182965
31; 0,020071354; 0,020071354; 15,288461538461538; 0,03045511
32; 0,020071354; 0,020071354; 15,211538461538462; 0,030301878
33; 0,020071354; 0,020071354; 15,365384615384615; 0,030608343
34; 0,020071354; 0,020071354; 15,5; 0,0308765
35; 0,020071354; 0,020071354; 15,365384615384615; 0,030608352
36; 0,020071354; 0,020071354; 14,461538461538462; 0,02880785
37; 0,020071354; 0,020071354; 15,134615384615385; 0,030148646
38; 0,020071354; 0,020071354; 15,076923076923077; 0,030033724
39; 0,020071354; 0,020071354; 15,615384615384615; 0,031106353
40; 0,020071354; 0,020071354; 15,115384615384615; 0,030110337
41; 0,020071354; 0,020071354; 15,365384615384615; 0,030608345
42; 0,020071354; 0,020071354; 15,076923076923077; 0,03003372
43; 0,020071354; 0,020071354; 15,23076923076923; 0,030340187
44; 0,020071354; 0,020071354; 15,615384615384615; 0,031106351
45; 0,020071354; 0,020071354; 14,73076923076923; 0,029344171
46; 0,020071354; 0,020071354; 15,26923076923077; 0,030416803
47; 0,020071354; 0,020071354; 15,903846153846153; 0,031680975
48; 0,020071354; 0,02007135; 14,653846153846153; 0,029190937
49; 0,02007135; 0,02007135; 15,365384615384615; 0,030608343
50; 0,02007135; 0,02007135; 15,115384615384615; 0,030110337
51; 0,02007135; 0,02007135; 14,788461538461538; 0,029459096
52; 0,02007135; 0,02007135; 14,711538461538462; 0,029305864
53; 0,02007135; 0,02007135; 15,076923076923077; 0,030033726
54; 0,02007135; 0,02007135; 14,884615384615385; 0,029650638
55; 0,02007135; 0,02007135; 14,403846153846153; 0,028692923
56; 0,02007135; 0,02007135; 15,5; 0,030876506
57; 0,02007135; 0,02007135; 15,48076923076923; 0,030838195
58; 0,02007135; 0,02007135; 15,0; 0,029880492
59; 0,02007135; 0,02007135; 15,346153846153847; 0,030570038
60; 0,02007135; 0,02007135; 15,01923076923077; 0,029918797
61; 0,02007135; 0,02007135; 15,365384615384615; 0,030608345
62; 0,02007135; 0,02007135; 15,23076923076923; 0,030340184
63; 0,02007135; 0,02007135; 15,288461538461538; 0,030455116
64; 0,02007135; 0,02007135; 14,75; 0,02938248
65; 0,02007135; 0,02007135; 15,192307692307692; 0,030263571
66; 0,02007135; 0,02007135; 15,5; 0,030876506
67; 0,02007135; 0,02007135; 15,0; 0,029880486
68; 0,02007135; 0,02007135; 15,26923076923077; 0,030416807
69; 0,02007135; 0,02007135; 15,25; 0,030378494
70; 0,02007135; 0,02007135; 14,961538461538462; 0,029803874
71; 0,02007135; 0,02007135; 14,423076923076923; 0,028731238
72; 0,02007135; 0,02007135; 15,076923076923077; 0,03003372
73; 0,02007135; 0,02007135; 15,346153846153847; 0,03057004
74; 0,02007135; 0,02007135; 14,807692307692308; 0,029497407
75; 0,02007135; 0,02007135; 15,134615384615385; 0,030148648
76; 0,02007135; 0,02007135; 14,653846153846153; 0,029190937
77; 0,02007135; 0,02007135; 15,211538461538462; 0,030301878
78; 0,02007135; 0,02007135; 14,942307692307692; 0,029765563
79; 0,02007135; 0,02007135; 15,384615384615385; 0,030646654
80; 0,02007135; 0,02007135; 15,134615384615385; 0,030148644
81; 0,02007135; 0,02007135; 15,692307692307692; 0,03125958
82; 0,02007135; 0,02007135; 14,865384615384615; 0,02961233
83; 0,02007135; 0,02007135; 15,76923076923077; 0,031412818
84; 0,02007135; 0,02007135; 15,134615384615385; 0,030148648
85; 0,02007135; 0,02007135; 15,5; 0,030876508
86; 0,02007135; 0,02007135; 15,692307692307692; 0,03125959
87; 0,02007135; 0,02007135; 15,115384615384615; 0,030110333
88; 0,02007135; 0,02007135; 16,057692307692307; 0,031987444
89; 0,02007135; 0,02007135; 14,596153846153847; 0,029076017
90; 0,02007135; 0,02007135; 14,942307692307692; 0,029765565
91; 0,02007135; 0,02007135; 15,307692307692308; 0,030493421
92; 0,02007135; 0,02007135; 16,173076923076923; 0,032217298
93; 0,02007135; 0,02007135; 15,634615384615385; 0,031144658
94; 0,02007135; 0,02007135; 15,653846153846153; 0,031182965
95; 0,02007135; 0,02007135; 15,346153846153847; 0,030570034
96; 0,02007135; 0,02007135; 15,23076923076923; 0,030340191
97; 0,02007135; 0,02007135; 15,25; 0,030378493
98; 0,02007135; 0,02007135; 14,788461538461538; 0,029459098
99; 0,02007135; 0,02007135; 15,326923076923077; 0,030531734
100; 0,02007135; 0,02007135; 14,788461538461538; 0,0294591
101; 0,02007135; 0,02007135; 15,596153846153847; 0,03106804
102; 0,02007135; 0,02007135; 15,307692307692308; 0,030493418
103; 0,02007135; 0,02007135; 15,557692307692308; 0,030991431
104; 0,02007135; 0,02007135; 15,384615384615385; 0,030646652
105; 0,02007135; 0,02007135; 15,25; 0,030378493
106; 0,02007135; 0,02007135; 14,942307692307692; 0,02976556
107; 0,02007135; 0,02007135; 14,5; 0,028884474
108; 0,02007135; 0,02007135; 15,057692307692308; 0,029995413
109; 0,02007135; 0,02007135; 15,75; 0,03137451
110; 0,02007135; 0,02007135; 15,26923076923077; 0,030416805
111; 0,02007135; 0,02007135; 15,384615384615385; 0,030646656
112; 0,02007135; 0,02007135; 15,76923076923077; 0,03141282
113; 0,02007135; 0,02007135; 15,403846153846153; 0,030684961
114; 0,02007135; 0,02007135; 15,211538461538462; 0,03030188
115; 0,02007135; 0,02007135; 15,0; 0,029880485
116; 0,02007135; 0,02007135; 16,03846153846154; 0,03194914
117; 0,02007135; 0,02007135; 15,403846153846153; 0,03068496
118; 0,02007135; 0,02007135; 14,615384615384615; 0,029114323
119; 0,02007135; 0,02007135; 15,307692307692308; 0,030493421
120; 0,02007135; 0,02007135; 15,807692307692308; 0,031489436
121; 0,02007135; 0,02007135; 15,653846153846153; 0,031182973
122; 0,02007135; 0,02007135; 15,615384615384615; 0,031106353
123; 0,02007135; 0,02007135; 15,25; 0,030378498
124; 0,02007135; 0,02007135; 14,961538461538462; 0,029803872
125; 0,02007135; 0,02007135; 15,038461538461538; 0,029957104
