Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07204056; 0,07204056; 16,73076923076923; 0,033328224
2; 0,07204056; 0,07204056; 16,403846153846153; 0,032676987
3; 0,07204056; 0,07204056; 17,01923076923077; 0,033902857
4; 0,07204056; 0,07204056; 17,134615384615383; 0,0341327
5; 0,07204056; 0,07204056; 15,692307692307692; 0,031259574
6; 0,07204056; 0,07204056; 16,076923076923077; 0,03202574
7; 0,07204056; 0,07204056; 15,423076923076923; 0,03072326
8; 0,07204056; 0,07204056; 17,23076923076923; 0,034324244
9; 0,07204056; 0,07204056; 15,884615384615385; 0,03164266
10; 0,07204056; 0,068307474; 16,134615384615383; 0,032140672
11; 0,068307474; 0,068307474; 16,03846153846154; 0,03194913
12; 0,068307474; 0,068307474; 15,153846153846153; 0,030186947
13; 0,068307474; 0,068307474; 14,884615384615385; 0,029650629
14; 0,068307474; 0,068307474; 10,26923076923077; 0,020456638
15; 0,068307474; 0,05167842; 7,788461538461538; 0,015514865
16; 0,05167842; 0,05167842; 8,461538461538462; 0,016855653
17; 0,05167842; 0,05167842; 9,038461538461538; 0,018004904
18; 0,05167842; 0,05167842; 7,615384615384615; 0,015170088
19; 0,05167842; 0,05167842; 9,346153846153847; 0,018617831
20; 0,05167842; 0,05167842; 7,25; 0,014442229
21; 0,05167842; 0,05167842; 7,711538461538462; 0,015361626
22; 0,05167842; 0,05167842; 8,423076923076923; 0,016779032
23; 0,05167842; 0,05167842; 8,23076923076923; 0,016395956
24; 0,05167842; 0,05167842; 8,192307692307692; 0,016319336
25; 0,05167842; 0,05167842; 9,48076923076923; 0,018885996
26; 0,05167842; 0,05167842; 7,6923076923076925; 0,015323318
27; 0,05167842; 0,03824345; 8,711538461538462; 0,017353658
28; 0,03824345; 0,037085015; 8,26923076923077; 0,01647257
29; 0,037085015; 0,037085015; 10,346153846153847; 0,020609867
30; 0,037085015; 0,037085015; 9,25; 0,018426294
31; 0,037085015; 0,037085015; 9,961538461538462; 0,019843705
32; 0,037085015; 0,037085015; 11,423076923076923; 0,022755133
33; 0,037085015; 0,037085015; 10,76923076923077; 0,021452649
34; 0,037085015; 0,037085015; 10,75; 0,021414341
35; 0,037085015; 0,037085015; 10,942307692307692; 0,021797426
36; 0,037085015; 0,037085015; 10,692307692307692; 0,021299418
37; 0,037085015; 0,033441104; 11,134615384615385; 0,022180507
38; 0,033441104; 0,033441104; 10,596153846153847; 0,021107875
39; 0,033441104; 0,033441104; 11,326923076923077; 0,02256359
40; 0,033441104; 0,033441104; 11,01923076923077; 0,021950658
41; 0,033441104; 0,033441104; 11,326923076923077; 0,022563588
42; 0,033441104; 0,033441104; 11,423076923076923; 0,02275513
43; 0,033441104; 0,033441104; 11,865384615384615; 0,023636222
44; 0,033441104; 0,033441104; 10,884615384615385; 0,021682499
45; 0,033441104; 0,033441104; 12,115384615384615; 0,024134232
46; 0,033441104; 0,033441104; 11,211538461538462; 0,022333741
47; 0,033441104; 0,033441104; 10,98076923076923; 0,021874039
48; 0,033441104; 0,033441104; 12,192307692307692; 0,024287459
49; 0,033441104; 0,033441104; 11,788461538461538; 0,02348299
50; 0,033441104; 0,033441104; 11,596153846153847; 0,023099907
51; 0,033441104; 0,033441104; 10,576923076923077; 0,021069564
52; 0,033441104; 0,033441104; 11,403846153846153; 0,022716828
53; 0,033441104; 0,033441104; 11,788461538461538; 0,023482991
54; 0,033441104; 0,033441104; 10,788461538461538; 0,02149096
55; 0,033441104; 0,033441104; 11,461538461538462; 0,02283175
56; 0,033441104; 0,033441104; 11,865384615384615; 0,023636226
57; 0,033441104; 0,033441104; 11,288461538461538; 0,022486974
58; 0,033441104; 0,033441104; 11,0; 0,02191235
59; 0,033441104; 0,033441104; 11,76923076923077; 0,023444682
60; 0,033441104; 0,033441104; 11,73076923076923; 0,02336806
61; 0,033441104; 0,033441104; 10,461538461538462; 0,02083972
62; 0,033441104; 0,033441104; 11,326923076923077; 0,022563593
63; 0,033441104; 0,033441104; 11,461538461538462; 0,02283175
64; 0,033441104; 0,033441104; 11,865384615384615; 0,023636226
65; 0,033441104; 0,033441104; 11,211538461538462; 0,022333743
66; 0,033441104; 0,033441104; 11,634615384615385; 0,023176521
67; 0,033441104; 0,033441104; 11,423076923076923; 0,02275513
68; 0,033441104; 0,033441104; 11,173076923076923; 0,022257123
69; 0,033441104; 0,033441104; 11,211538461538462; 0,022333741
70; 0,033441104; 0,033441104; 10,903846153846153; 0,021720806
71; 0,033441104; 0,033441104; 11,461538461538462; 0,022831747
72; 0,033441104; 0,033441104; 11,076923076923077; 0,02206558
73; 0,033441104; 0,033441104; 10,692307692307692; 0,021299412
74; 0,033441104; 0,033441104; 11,173076923076923; 0,022257123
75; 0,033441104; 0,033441104; 11,26923076923077; 0,022448666
76; 0,033441104; 0,033441104; 10,73076923076923; 0,021376034
77; 0,033441104; 0,033441104; 12,115384615384615; 0,024134232
78; 0,033441104; 0,033441104; 11,153846153846153; 0,02221882
79; 0,033441104; 0,033441104; 11,25; 0,022410361
80; 0,033441104; 0,033441104; 11,288461538461538; 0,022486972
81; 0,033441104; 0,033441104; 11,192307692307692; 0,022295434
82; 0,033441104; 0,033441104; 10,884615384615385; 0,021682499
83; 0,033441104; 0,033441104; 11,057692307692308; 0,022027273
84; 0,033441104; 0,033441104; 10,846153846153847; 0,02160588
85; 0,033441104; 0,033441104; 10,846153846153847; 0,02160588
86; 0,033441104; 0,033441104; 11,846153846153847; 0,02359791
87; 0,033441104; 0,033441104; 11,326923076923077; 0,02256359
