Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073181055; 0,044654112; 14,788461538461538; 0,029459087
2; 0,044654112; 0,030353645; 11,576923076923077; 0,0230616
3; 0,030353645; 0,030353645; 12,903846153846153; 0,025704872
4; 0,030353645; 0,017670993; 14,23076923076923; 0,028348148
5; 0,017670993; 0,017670993; 11,788461538461538; 0,023482991
6; 0,017670993; 0,017670993; 10,615384615384615; 0,021146186
7; 0,017670993; 0,017670993; 7,230769230769231; 0,0144039225
8; 0,017670993; 0,017670993; 8,23076923076923; 0,016395953
9; 0,017670993; 0,017670993; 7,5576923076923075; 0,01505516
10; 0,017670993; 0,017670993; 7,9423076923076925; 0,015821327
11; 0,017670993; 0,017670993; 8,057692307692308; 0,016051177
12; 0,017670993; 0,017670993; 8,096153846153847; 0,016127793
13; 0,017670993; 0,017670993; 6,961538461538462; 0,013867604
14; 0,017670993; 0,017670993; 8,807692307692308; 0,017545197
15; 0,017670993; 0,017670993; 10,923076923076923; 0,02175912
16; 0,017670993; 0,017670993; 6,961538461538462; 0,013867604
17; 0,017670993; 0,017670993; 7,346153846153846; 0,014633768
18; 0,017670993; 0,017670993; 7,384615384615385; 0,0147103835
19; 0,017670993; 0,017670993; 7,269230769230769; 0,014480537
20; 0,017670993; 0,017670993; 8,423076923076923; 0,016779033
21; 0,017670993; 0,017670993; 7,346153846153846; 0,014633771
22; 0,017670993; 0,017670993; 7,173076923076923; 0,014288993
23; 0,017670993; 0,017670993; 8,307692307692308; 0,016549183
24; 0,017670993; 0,017670993; 7,788461538461538; 0,01551486
25; 0,017670993; 0,017670993; 8,48076923076923; 0,016893959
26; 0,017670993; 0,017670993; 9,26923076923077; 0,018464603
27; 0,017670993; 0,017670993; 8,326923076923077; 0,016587492
28; 0,017670993; 0,017670993; 8,076923076923077; 0,016089488
29; 0,017670993; 0,017670993; 9,403846153846153; 0,018732758
30; 0,017670993; 0,017670993; 7,615384615384615; 0,015170084
31; 0,017670993; 0,017670993; 7,596153846153846; 0,015131778
32; 0,017670993; 0,017670993; 6,8076923076923075; 0,013561138
33; 0,017670993; 0,017670993; 8,923076923076923; 0,017775051
34; 0,017670993; 0,017670993; 8,576923076923077; 0,0170855
35; 0,017670993; 0,017670993; 8,423076923076923; 0,016779033
36; 0,017670993; 0,017670993; 8,788461538461538; 0,017506894
37; 0,017670993; 0,017670993; 7,0576923076923075; 0,014059145
38; 0,017670993; 0,017670993; 7,25; 0,014442227
39; 0,017670993; 0,017670993; 8,134615384615385; 0,01620441
40; 0,017670993; 0,017670993; 7,653846153846154; 0,015246703
41; 0,017670993; 0,017670993; 8,442307692307692; 0,016817342
42; 0,017670993; 0,017670993; 7,153846153846154; 0,014250687
43; 0,017670993; 0,017670993; 8,634615384615385; 0,017200427
44; 0,017670993; 0,017670993; 6,673076923076923; 0,013292981
45; 0,017670993; 0,017670993; 8,25; 0,016434262
46; 0,017670993; 0,017670993; 7,615384615384615; 0,015170086
47; 0,017670993; 0,017670993; 7,076923076923077; 0,014097453
48; 0,017670993; 0,017670993; 8,692307692307692; 0,017315354
49; 0,017670993; 0,017670993; 7,8076923076923075; 0,01555317
50; 0,017670993; 0,017670993; 7,480769230769231; 0,0149019305
51; 0,017670993; 0,017670993; 8,634615384615385; 0,017200429
52; 0,017670993; 0,017670993; 8,173076923076923; 0,016281027
53; 0,017670993; 0,017670993; 8,75; 0,017430276
54; 0,017670993; 0,017670993; 7,096153846153846; 0,014135762
55; 0,017670993; 0,017670993; 7,519230769230769; 0,014978544
56; 0,017670993; 0,017670993; 9,01923076923077; 0,017966593
57; 0,017670993; 0,017670993; 8,942307692307692; 0,017813357
58; 0,017670993; 0,017670993; 7,75; 0,015438244
59; 0,017670993; 0,017670993; 7,3076923076923075; 0,014557152
60; 0,017670993; 0,017670993; 7,076923076923077; 0,014097456
61; 0,017670993; 0,017670993; 7,9423076923076925; 0,015821327
62; 0,017670993; 0,017670993; 7,403846153846154; 0,0147486925
63; 0,017670993; 0,017670993; 8,0; 0,015936252
64; 0,017670993; 0,017670993; 10,538461538461538; 0,020992948
65; 0,017670993; 0,017670993; 8,288461538461538; 0,016510876
66; 0,017670993; 0,017670993; 8,134615384615385; 0,01620441
67; 0,017670993; 0,017670993; 8,461538461538462; 0,01685565
68; 0,017670993; 0,017670993; 8,557692307692308; 0,017047193
69; 0,017670993; 0,017670993; 9,23076923076923; 0,018387984
70; 0,017670993; 0,017670993; 8,057692307692308; 0,016051177
71; 0,017670993; 0,017670993; 8,057692307692308; 0,016051177
72; 0,017670993; 0,017670993; 7,653846153846154; 0,015246702
73; 0,017670993; 0,017670993; 7,461538461538462; 0,01486362
74; 0,017670993; 0,017670993; 7,769230769230769; 0,015476555
75; 0,017670993; 0,017670993; 7,423076923076923; 0,014787005
76; 0,017670993; 0,017670993; 8,365384615384615; 0,01666411
77; 0,017670993; 0,017670993; 7,826923076923077; 0,015591477
78; 0,017670993; 0,017670993; 9,442307692307692; 0,018809374
79; 0,017670993; 0,017670993; 7,923076923076923; 0,015783021
80; 0,017670993; 0,017670993; 7,230769230769231; 0,014403921
81; 0,017670993; 0,017670993; 7,711538461538462; 0,015361627
82; 0,017670993; 0,017670993; 7,8076923076923075; 0,015553168
83; 0,017670993; 0,017670993; 9,173076923076923; 0,018273057
84; 0,017670993; 0,017670993; 7,961538461538462; 0,015859637
85; 0,017670993; 0,017670993; 7,75; 0,015438245
86; 0,017670993; 0,017670993; 8,903846153846153; 0,017736742
87; 0,017670993; 0,017670993; 6,9423076923076925; 0,013829296
88; 0,017670993; 0,017670993; 8,711538461538462; 0,017353658
89; 0,017670993; 0,017670993; 7,865384615384615; 0,015668096
90; 0,017670993; 0,017670993; 6,653846153846154; 0,013254672
91; 0,017670993; 0,017670993; 8,5; 0,016932268
92; 0,017670993; 0,017670993; 8,26923076923077; 0,016472567
93; 0,017670993; 0,017670993; 8,576923076923077; 0,017085502
94; 0,017670993; 0,017670993; 7,788461538461538; 0,015514862
95; 0,017670993; 0,017670993; 8,692307692307692; 0,017315354
96; 0,017670993; 0,017670993; 7,788461538461538; 0,01551486
97; 0,017670993; 0,017670993; 7,384615384615385; 0,014710387
98; 0,017670993; 0,017670993; 7,461538461538462; 0,014863619
99; 0,017670993; 0,017670993; 7,576923076923077; 0,015093472
100; 0,017670993; 0,017670993; 8,307692307692308; 0,016549183
101; 0,017670993; 0,017670993; 7,134615384615385; 0,014212378
102; 0,017670993; 0,017670993; 7,1923076923076925; 0,014327302
103; 0,017670993; 0,017670993; 9,076923076923077; 0,018081518
104; 0,017670993; 0,017670993; 9,538461538461538; 0,019000918
105; 0,017670993; 0,017670993; 6,673076923076923; 0,0132929785
106; 0,017670993; 0,017670993; 8,442307692307692; 0,016817344
107; 0,017670993; 0,017670993; 8,0; 0,015936252
108; 0,017670993; 0,017670993; 8,0; 0,015936252
109; 0,017670993; 0,017670993; 8,076923076923077; 0,016089482
110; 0,017670993; 0,017670993; 8,538461538461538; 0,017008884
111; 0,017670993; 0,017670993; 7,5576923076923075; 0,01505516
112; 0,017670993; 0,017670993; 7,634615384615385; 0,015208394
113; 0,017670993; 0,017670993; 7,884615384615385; 0,015706403
114; 0,017670993; 0,017670993; 8,442307692307692; 0,016817342
115; 0,017670993; 0,017670993; 7,846153846153846; 0,015629787
116; 0,017670993; 0,017670993; 8,711538461538462; 0,017353658
117; 0,017670993; 0,017670993; 7,8076923076923075; 0,01555317
118; 0,017670993; 0,017670993; 7,576923076923077; 0,015093471
119; 0,017670993; 0,017670993; 8,0; 0,015936252
120; 0,017670993; 0,017670993; 7,288461538461538; 0,014518846
121; 0,017670993; 0,017670993; 7,846153846153846; 0,015629787
122; 0,017670993; 0,017670993; 8,0; 0,015936252
123; 0,017670993; 0,017670993; 8,807692307692308; 0,0175452
124; 0,017670993; 0,017670993; 9,307692307692308; 0,018541219
125; 0,017670993; 0,017670993; 8,846153846153847; 0,017621817
126; 0,017670993; 0,017670993; 8,134615384615385; 0,016204415
127; 0,017670993; 0,017670993; 8,673076923076923; 0,017277043
128; 0,017670993; 0,017670993; 7,6923076923076925; 0,01532332
129; 0,017670993; 0,017670993; 8,076923076923077; 0,016089484
130; 0,017670993; 0,017670993; 7,519230769230769; 0,014978544
131; 0,017670993; 0,017670993; 8,326923076923077; 0,016587494
132; 0,017670993; 0,017670993; 6,923076923076923; 0,0137909865
133; 0,017670993; 0,017670993; 7,730769230769231; 0,015399937
134; 0,017670993; 0,017670993; 7,423076923076923; 0,014787004
135; 0,017670993; 0,017670993; 8,0; 0,015936252
136; 0,017670993; 0,017670993; 7,365384615384615; 0,014672077
137; 0,017670993; 0,017670993; 9,153846153846153; 0,01823475
138; 0,017670993; 0,017670993; 7,211538461538462; 0,014365613
139; 0,017670993; 0,017670993; 8,307692307692308; 0,016549183
140; 0,017670993; 0,017670993; 8,442307692307692; 0,016817344
141; 0,017670993; 0,017670993; 8,01923076923077; 0,015974563
142; 0,017670993; 0,017670993; 6,75; 0,013446212
143; 0,017670993; 0,017670993; 8,115384615384615; 0,016166102
144; 0,017670993; 0,017670993; 7,269230769230769; 0,014480535
145; 0,017670993; 0,017670993; 8,01923076923077; 0,015974559
146; 0,017670993; 0,017670993; 7,961538461538462; 0,015859636
147; 0,017670993; 0,017670993; 7,1923076923076925; 0,014327303
148; 0,017670993; 0,017670993; 9,576923076923077; 0,019077536
149; 0,017670993; 0,017670993; 7,788461538461538; 0,015514861
150; 0,017670993; 0,017670993; 8,711538461538462; 0,01735366
151; 0,017670993; 0,017670993; 9,0; 0,017928282
152; 0,017670993; 0,017670993; 8,711538461538462; 0,017353658
153; 0,017670993; 0,017670993; 7,346153846153846; 0,01463377
154; 0,017670993; 0,017670993; 7,5; 0,014940234
155; 0,017670993; 0,017670993; 8,076923076923077; 0,016089486
156; 0,017670993; 0,017670993; 7,211538461538462; 0,014365612
157; 0,017670993; 0,017670993; 8,538461538461538; 0,017008884
158; 0,017670993; 0,017670993; 7,826923076923077; 0,015591477
159; 0,017670993; 0,017670993; 7,615384615384615; 0,015170091
160; 0,017670993; 0,017670993; 8,038461538461538; 0,01601287
161; 0,017670993; 0,017670993; 8,884615384615385; 0,017698439
162; 0,017670993; 0,017670993; 7,730769230769231; 0,015399935
163; 0,017670993; 0,017670993; 7,596153846153846; 0,01513178
164; 0,017670993; 0,017670993; 8,461538461538462; 0,016855653
165; 0,017670993; 0,017670993; 9,403846153846153; 0,01873276
166; 0,017670993; 0,017670993; 8,26923076923077; 0,016472569
167; 0,017670993; 0,017670993; 9,115384615384615; 0,018158134
168; 0,017670993; 0,017670993; 9,461538461538462; 0,018847683
169; 0,017670993; 0,017670993; 7,365384615384615; 0,014672075
170; 0,017670993; 0,017670993; 7,480769230769231; 0,014901928
171; 0,017670993; 0,017670993; 8,98076923076923; 0,017889975
172; 0,017670993; 0,017670993; 9,057692307692308; 0,018043213
173; 0,017670993; 0,017670993; 8,346153846153847; 0,016625803
174; 0,017670993; 0,017670993; 7,961538461538462; 0,015859636
175; 0,017670993; 0,017670993; 9,807692307692308; 0,019537231
176; 0,017670993; 0,017670993; 9,903846153846153; 0,019728776
177; 0,017670993; 0,017670993; 8,076923076923077; 0,016089486
178; 0,017670993; 0,017670993; 8,365384615384615; 0,016664108
179; 0,017670993; 0,017670993; 8,0; 0,015936252
180; 0,017670993; 0,017670993; 8,865384615384615; 0,017660124
181; 0,017670993; 0,017670993; 9,26923076923077; 0,0184646
182; 0,017670993; 0,017670993; 8,326923076923077; 0,016587494
183; 0,017670993; 0,017670993; 7,230769230769231; 0,01440392
184; 0,017670993; 0,017670993; 8,903846153846153; 0,017736744
185; 0,017670993; 0,017670993; 9,48076923076923; 0,018885992
186; 0,017670993; 0,017670993; 6,769230769230769; 0,013484519
187; 0,017670993; 0,017670993; 8,096153846153847; 0,016127795
188; 0,017670993; 0,017670993; 8,115384615384615; 0,016166104
189; 0,017670993; 0,017670993; 8,48076923076923; 0,01689396
190; 0,017670993; 0,017670993; 8,23076923076923; 0,016395953
191; 0,017670993; 0,017670993; 8,51923076923077; 0,016970575
192; 0,017670993; 0,017670993; 7,826923076923077; 0,015591477
193; 0,017670993; 0,017670993; 7,769230769230769; 0,015476555
194; 0,017670993; 0,017670993; 8,096153846153847; 0,016127793
195; 0,017670993; 0,017670993; 8,25; 0,016434258
196; 0,017670993; 0,017670993; 7,153846153846154; 0,014250685
197; 0,017670993; 0,017670993; 7,903846153846154; 0,015744712
198; 0,017670993; 0,017670993; 8,807692307692308; 0,0175452
199; 0,017670993; 0,017670993; 8,25; 0,016434262
200; 0,017670993; 0,017670993; 7,269230769230769; 0,014480537
201; 0,017670993; 0,017670993; 7,596153846153846; 0,015131778
202; 0,017670993; 0,017670993; 7,6923076923076925; 0,01532332
203; 0,017670993; 0,017670993; 7,846153846153846; 0,015629787
204; 0,017670993; 0,017670993; 6,884615384615385; 0,013714371
205; 0,017670993; 0,017670993; 8,461538461538462; 0,016855652
206; 0,017670993; 0,017670993; 7,980769230769231; 0,015897943
207; 0,017670993; 0,017670993; 7,288461538461538; 0,014518846
208; 0,017670993; 0,017670993; 10,557692307692308; 0,021031259
209; 0,017670993; 0,017670993; 8,634615384615385; 0,017200427
210; 0,017670993; 0,017670993; 8,25; 0,016434262
211; 0,017670993; 0,017670993; 7,711538461538462; 0,0153616285
212; 0,017670993; 0,017670993; 7,634615384615385; 0,015208392
213; 0,017670993; 0,017670993; 9,923076923076923; 0,019767085
214; 0,017670993; 0,017670993; 9,5; 0,0189243
215; 0,017670993; 0,017670993; 7,846153846153846; 0,015629785
216; 0,017670993; 0,017670993; 8,75; 0,017430276
217; 0,017670993; 0,017670993; 8,403846153846153; 0,016740726
218; 0,017670993; 0,017670993; 9,923076923076923; 0,019767083
219; 0,017670993; 0,017670993; 8,807692307692308; 0,017545203
220; 0,017670993; 0,017670993; 8,615384615384615; 0,01716212
221; 0,017670993; 0,017670993; 8,48076923076923; 0,016893959
222; 0,017670993; 0,017670993; 10,211538461538462; 0,020341707
223; 0,017670993; 0,017670993; 7,403846153846154; 0,014748696
224; 0,017670993; 0,017670993; 7,423076923076923; 0,0147870025
225; 0,017670993; 0,017670993; 7,673076923076923; 0,01528501
226; 0,017670993; 0,017670993; 7,538461538461538; 0,015016854
227; 0,017670993; 0,017670993; 7,096153846153846; 0,014135764
228; 0,017670993; 0,017670993; 8,365384615384615; 0,01666411
229; 0,017670993; 0,017670993; 7,6923076923076925; 0,015323316
230; 0,017670993; 0,017670993; 7,173076923076923; 0,014288995
231; 0,017670993; 0,017670993; 9,576923076923077; 0,019077532
232; 0,017670993; 0,017670993; 7,461538461538462; 0,014863617
233; 0,017670993; 0,017670993; 8,346153846153847; 0,016625801
234; 0,017670993; 0,017670993; 8,01923076923077; 0,015974563
235; 0,017670993; 0,017670993; 8,346153846153847; 0,0166258
236; 0,017670993; 0,017670993; 8,596153846153847; 0,017123811
237; 0,017670993; 0,017670993; 7,153846153846154; 0,014250686
238; 0,017670993; 0,017670993; 7,980769230769231; 0,01589794
239; 0,017670993; 0,017670993; 8,057692307692308; 0,016051177
240; 0,017670993; 0,017670993; 8,5; 0,016932268
241; 0,017670993; 0,017670993; 7,961538461538462; 0,015859636
242; 0,017670993; 0,017670993; 7,615384615384615; 0,015170084
243; 0,017670993; 0,017670993; 7,769230769230769; 0,015476555
244; 0,017670993; 0,017670993; 7,596153846153846; 0,015131775
245; 0,017670993; 0,017670993; 8,076923076923077; 0,016089486
