Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058460057; 0,058460057; 17,076923076923077; 0,034017775
2; 0,058460057; 0,058460057; 11,788461538461538; 0,023482995
3; 0,047676604; 0,047676604; 11,076923076923077; 0,022065587
4; 0,047676604; 0,036361255; 10,115384615384615; 0,020150168
5; 0,036361255; 0,036361255; 11,692307692307692; 0,02329145
6; 0,036361255; 0,036361255; 12,038461538461538; 0,023981003
7; 0,036361255; 0,036361255; 12,865384615384615; 0,025628258
8; 0,036361255; 0,0353918; 13,5; 0,026892431
9; 0,032980688; 0,035357155; 13,326923076923077; 0,026547654
10; 0,035357155; 0,035357155; 13,115384615384615; 0,026126264
11; 0,032463614; 0,032980688; 15,23076923076923; 0,030340178
12; 0,032463614; 0,028568814; 15,076923076923077; 0,030033708
13; 0,028568814; 0,028568814; 16,596153846153847; 0,033060066
14; 0,028568814; 0,028043937; 17,192307692307693; 0,034247626
15; 0,028043937; 0,024813676; 17,403846153846153; 0,034669023
16; 0,024813676; 0,024813676; 17,0; 0,033864547
17; 0,024813676; 0,024813676; 17,98076923076923; 0,03581827
18; 0,024813676; 0,024627864; 17,923076923076923; 0,035703346
19; 0,024627864; 0,024627864; 17,46153846153846; 0,034783944
20; 0,024627864; 0,024627864; 17,173076923076923; 0,034209322
21; 0,024627864; 0,024627864; 18,423076923076923; 0,036699366
22; 0,024627864; 0,024627864; 18,307692307692307; 0,03646951
23; 0,024627864; 0,024627864; 17,692307692307693; 0,035243645
24; 0,024627864; 0,024627864; 17,25; 0,03436255
25; 0,024627864; 0,02369767; 17,28846153846154; 0,034439173
26; 0,02369767; 0,02369767; 17,557692307692307; 0,03497549
27; 0,02369767; 0,02369767; 17,442307692307693; 0,034745637
28; 0,02369767; 0,023453617; 17,826923076923077; 0,035511807
29; 0,023453617; 0,023453617; 16,692307692307693; 0,033251613
30; 0,023453617; 0,023453617; 17,807692307692307; 0,0354735
31; 0,023453617; 0,023453617; 17,826923076923077; 0,035511807
32; 0,023453617; 0,023453617; 16,73076923076923; 0,033328228
33; 0,023453617; 0,023453617; 17,096153846153847; 0,03405609
34; 0,023453617; 0,023453617; 17,0; 0,033864547
35; 0,023453617; 0,023453617; 17,692307692307693; 0,03524365
36; 0,023453617; 0,023453617; 16,78846153846154; 0,033443157
37; 0,023453617; 0,023453617; 16,692307692307693; 0,033251613
38; 0,023453617; 0,023453617; 17,26923076923077; 0,034400865
39; 0,023453617; 0,023453617; 17,365384615384617; 0,0345924
40; 0,023453617; 0,023453617; 18,326923076923077; 0,03650782
41; 0,023453617; 0,023453617; 17,192307692307693; 0,03424763
42; 0,023453617; 0,023453617; 15,942307692307692; 0,031757593
43; 0,023453617; 0,023453617; 16,673076923076923; 0,033213302
44; 0,023453617; 0,023453617; 16,78846153846154; 0,033443157
45; 0,023453617; 0,023453617; 17,78846153846154; 0,035435192
46; 0,023453617; 0,023453617; 16,615384615384617; 0,03309838
47; 0,023453617; 0,023453617; 17,23076923076923; 0,034324244
48; 0,023453617; 0,023453617; 15,923076923076923; 0,031719282
49; 0,023453617; 0,023453617; 16,48076923076923; 0,032830223
50; 0,023453617; 0,023453617; 17,692307692307693; 0,035243645
51; 0,023453617; 0,023453617; 16,115384615384617; 0,032102365
52; 0,023453617; 0,023453617; 16,942307692307693; 0,033749625
53; 0,023453617; 0,023453617; 17,576923076923077; 0,035013795
54; 0,023453617; 0,023453617; 16,96153846153846; 0,033787932
55; 0,023453617; 0,023453617; 17,307692307692307; 0,034477476
56; 0,023453617; 0,023453617; 17,5; 0,034860563
57; 0,023453617; 0,023453617; 17,48076923076923; 0,034822255
58; 0,023453617; 0,023453617; 16,75; 0,033366535
59; 0,023453617; 0,023453617; 17,096153846153847; 0,03405609
60; 0,023453617; 0,022743125; 16,78846153846154; 0,033443157
61; 0,022743125; 0,022743125; 17,423076923076923; 0,03470733
62; 0,022743125; 0,022743125; 17,01923076923077; 0,033902857
63; 0,022743125; 0,022743125; 16,384615384615383; 0,032638684
64; 0,022743125; 0,022743125; 17,115384615384617; 0,034094397
65; 0,022743125; 0,022743125; 17,28846153846154; 0,03443917
66; 0,022743125; 0,022743125; 17,01923076923077; 0,033902857
67; 0,022743125; 0,022743125; 17,153846153846153; 0,03417101
68; 0,022743125; 0,022743125; 17,134615384615383; 0,034132697
69; 0,022743125; 0,022743125; 17,346153846153847; 0,034554098
70; 0,022743125; 0,022743125; 16,865384615384617; 0,033596393
71; 0,022743125; 0,022743125; 17,51923076923077; 0,034898877
72; 0,022743125; 0,022743125; 16,78846153846154; 0,03344315
73; 0,022743125; 0,022743125; 17,01923076923077; 0,03390285
74; 0,022743125; 0,022743125; 17,192307692307693; 0,034247633
75; 0,022743125; 0,022743125; 16,365384615384617; 0,032600373
76; 0,022743125; 0,022743125; 16,615384615384617; 0,033098385
77; 0,022743125; 0,022743125; 17,48076923076923; 0,034822255
78; 0,022743125; 0,022743125; 17,173076923076923; 0,034209322
79; 0,022743125; 0,022743125; 17,442307692307693; 0,03474564
80; 0,022743125; 0,022743125; 17,5; 0,034860566
81; 0,022743125; 0,022743125; 16,596153846153847; 0,033060074
82; 0,022743125; 0,022743125; 16,115384615384617; 0,032102365
83; 0,022743125; 0,022743125; 17,442307692307693; 0,03474564
84; 0,022743125; 0,022743125; 17,153846153846153; 0,03417101
85; 0,022743125; 0,022743125; 17,576923076923077; 0,035013802
86; 0,022743125; 0,022743125; 16,884615384615383; 0,033634692
87; 0,022743125; 0,022743125; 16,865384615384617; 0,03359639
88; 0,022743125; 0,022743125; 17,73076923076923; 0,03532026
89; 0,022743125; 0,022743125; 17,26923076923077; 0,034400865
90; 0,022743125; 0,022743125; 17,615384615384617; 0,035090413
91; 0,022743125; 0,022743125; 17,51923076923077; 0,034898873
92; 0,022743125; 0,022743125; 16,71153846153846; 0,033289924
93; 0,022743125; 0,022743125; 16,596153846153847; 0,033060066
94; 0,022743125; 0,022743125; 16,903846153846153; 0,033673007
95; 0,022743125; 0,022743125; 16,903846153846153; 0,033673007
96; 0,022743125; 0,022743125; 17,384615384615383; 0,034630712
97; 0,022743125; 0,022743125; 16,71153846153846; 0,033289924
98; 0,022743125; 0,022743125; 16,653846153846153; 0,033175
