Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09467226; 0,07997338; 23,076923076923077; 0,04596997
2; 0,07997338; 0,07478638; 25,826923076923077; 0,05144805
3; 0,03529663; 0,07425041; 28,653846153846153; 0,057079393
4; 0,074023455; 0,030807504; 40,96153846153846; 0,0815967
5; 0,030807504; 0,029202681; 39,23076923076923; 0,07814893
6; 0,029202681; 0,029202681; 41,32692307692308; 0,08232454
7; 0,029202681; 0,024338214; 44,76923076923077; 0,08918173
8; 0,024338214; 0,024338214; 45,17307692307692; 0,08998621
9; 0,024338214; 0,024338214; 46,73076923076923; 0,093089186
10; 0,024338214; 0,02087478; 46,13461538461539; 0,091901615
11; 0,016939308; 0,019108977; 47,53846153846154; 0,09469814
12; 0,019108977; 0,019108977; 45,17307692307692; 0,089986175
13; 0,016617458; 0,016617458; 45,42307692307692; 0,09048421
14; 0,01657689; 0,015505371; 45,25; 0,090139434
15; 0,01464386; 0,015505371; 44,78846153846154; 0,08922004
16; 0,015505371; 0,015505371; 45,32692307692308; 0,090292685
17; 0,014966677; 0,015505371; 44,94230769230769; 0,08952652
18; 0,015505371; 0,015505371; 44,78846153846154; 0,08922003
19; 0,015505371; 0,015505371; 46,53846153846154; 0,0927061
20; 0,015505371; 0,0115007935; 45,17307692307692; 0,08998622
21; 0,0115007935; 0,011467114; 46,75; 0,0931275
22; 0,011467114; 0,011467114; 46,92307692307692; 0,09347228
23; 0,011467114; 0,0113055315; 46,88461538461539; 0,09339566
24; 0,0113055315; 0,0113055315; 46,53846153846154; 0,092706114
25; 0,011105624; 0,011159186; 44,59615384615385; 0,08883696
26; 0,011105624; 0,010788163; 45,23076923076923; 0,09010115
27; 0,010788163; 0,010788163; 45,21153846153846; 0,09006282
28; 0,010788163; 0,010788163; 43,46153846153846; 0,086576775
29; 0,010788163; 0,010788163; 44,26923076923077; 0,08818571
30; 0,010788163; 0,010751365; 42,28846153846154; 0,08423995
31; 0,010751365; 0,0103674885; 43,25; 0,086155385
32; 0,0103674885; 0,0103674885; 46,07692307692308; 0,09178671
33; 0,0103674885; 0,0103674885; 46,11538461538461; 0,09186332
34; 0,0103674885; 0,0103674885; 46,67307692307692; 0,09297427
35; 0,0103674885; 0,0103674885; 44,98076923076923; 0,08960315
36; 0,0103674885; 0,0103674885; 46,25; 0,09213149
37; 0,0103674885; 0,009530762; 44,84615384615385; 0,08933497
