Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07671647; 0,063325085; 13,288461538461538; 0,026471036
2; 0,063325085; 0,061017595; 13,288461538461538; 0,02647104
3; 0,061017595; 0,053064577; 14,076923076923077; 0,028041674
4; 0,05065892; 0,05065891; 14,51923076923077; 0,02892277
5; 0,05065891; 0,05065891; 13,903846153846153; 0,027696906
6; 0,05065891; 0,05065891; 14,711538461538462; 0,029305862
7; 0,05065891; 0,05065891; 15,615384615384615; 0,031106353
8; 0,05065891; 0,049567636; 15,76923076923077; 0,031412814
9; 0,04939151; 0,049567636; 15,557692307692308; 0,030991426
10; 0,04939151; 0,0495026; 15,423076923076923; 0,03072326
11; 0,049372554; 0,04930713; 14,846153846153847; 0,029574009
12; 0,04930713; 0,049237825; 14,76923076923077; 0,029420773
13; 0,049237825; 0,049237825; 16,076923076923077; 0,032025732
14; 0,049237825; 0,049237825; 16,0; 0,031872503
15; 0,049237825; 0,04854499; 15,076923076923077; 0,030033708
16; 0,04854499; 0,04854499; 15,75; 0,031374503
17; 0,04854499; 0,04854499; 15,923076923076923; 0,03171928
18; 0,04854499; 0,048099376; 16,0; 0,031872515
19; 0,048099376; 0,04801298; 15,346153846153847; 0,030570028
20; 0,04801298; 0,047025632; 15,673076923076923; 0,031221269
21; 0,045959562; 0,045959562; 15,846153846153847; 0,031566042
22; 0,045959562; 0,045959562; 15,73076923076923; 0,03133619
23; 0,045959562; 0,045959562; 16,01923076923077; 0,031910818
24; 0,045959562; 0,045959562; 16,673076923076923; 0,033213295
25; 0,045959562; 0,045959562; 15,865384615384615; 0,031604353
26; 0,045959562; 0,045959562; 15,538461538461538; 0,030953111
27; 0,045959562; 0,045959562; 15,25; 0,030378481
28; 0,045959562; 0,045959562; 16,403846153846153; 0,032676987
29; 0,045959562; 0,045959562; 16,846153846153847; 0,033558074
30; 0,045959562; 0,045959562; 15,884615384615385; 0,03164266
31; 0,045959562; 0,045959562; 15,403846153846153; 0,030684955
32; 0,045959562; 0,045959562; 15,173076923076923; 0,03022525
33; 0,045959562; 0,045959562; 15,942307692307692; 0,03175759
34; 0,045959562; 0,045959562; 15,615384615384615; 0,031106343
