Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06701578; 0,06701578; 13,961538461538462; 0,027811833
2; 0,06701578; 0,06701578; 11,884615384615385; 0,02367453
3; 0,06701578; 0,0407616; 11,576923076923077; 0,023061596
4; 0,0407616; 0,0407616; 10,057692307692308; 0,020035245
5; 0,0407616; 0,0407616; 12,192307692307692; 0,024287462
6; 0,0407616; 0,025458151; 12,076923076923077; 0,024057614
7; 0,025458151; 0,020928197; 13,73076923076923; 0,027352123
8; 0,020928197; 0,020928197; 14,846153846153847; 0,029574009
9; 0,020928197; 0,020436782; 14,48076923076923; 0,028846154
10; 0,020436782; 0,020436782; 15,673076923076923; 0,03122127
11; 0,020436782; 0,014921816; 15,076923076923077; 0,030033711
12; 0,014921816; 0,014921816; 14,076923076923077; 0,02804168
13; 0,014921816; 0,014921816; 12,557692307692308; 0,025015328
14; 0,014921816; 0,014921816; 13,538461538461538; 0,026969055
15; 0,014921816; 0,014921816; 13,153846153846153; 0,026202885
16; 0,014921816; 0,014921816; 14,403846153846153; 0,02869292
17; 0,014921816; 0,013614332; 13,307692307692308; 0,026509348
18; 0,013614332; 0,011006607; 12,865384615384615; 0,025628256
19; 0,011006607; 0,011006607; 13,76923076923077; 0,02742875
20; 0,011006607; 0,011006607; 13,711538461538462; 0,027313821
21; 0,011006607; 0,00911883; 13,192307692307692; 0,026279498
