Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06841034; 0,06841034; 16,596153846153847; 0,033060066
2; 0,062815204; 0,0523737; 22,076923076923077; 0,043977935
3; 0,0523737; 0,0523737; 24,884615384615383; 0,04957095
4; 0,041597717; 0,0523737; 19,596153846153847; 0,039036162
5; 0,041597717; 0,041597717; 20,903846153846153; 0,04164113
6; 0,041597717; 0,040731642; 19,403846153846153; 0,038653076
7; 0,040731642; 0,040731642; 21,673076923076923; 0,043173466
8; 0,040731642; 0,040731642; 20,807692307692307; 0,041449588
9; 0,040731642; 0,040731642; 23,134615384615383; 0,04608489
10; 0,040731642; 0,040731642; 22,51923076923077; 0,044859026
11; 0,040731642; 0,040731642; 23,71153846153846; 0,047234125
12; 0,040731642; 0,040731642; 22,53846153846154; 0,044897333
13; 0,040731642; 0,040731642; 22,98076923076923; 0,045778427
14; 0,040731642; 0,03877744; 21,826923076923077; 0,043479927
15; 0,03877744; 0,03877744; 22,21153846153846; 0,044246092
16; 0,03877744; 0,034930952; 21,153846153846153; 0,042139135
17; 0,034930952; 0,034930952; 21,75; 0,04332669
18; 0,034930952; 0,034930952; 21,615384615384617; 0,043058533
19; 0,034930952; 0,034208618; 20,23076923076923; 0,040300347
20; 0,034170672; 0,034208618; 19,692307692307693; 0,039227717
21; 0,034208618; 0,033675; 19,076923076923077; 0,03800185
22; 0,033675; 0,032740828; 20,076923076923077; 0,039993867
23; 0,032740828; 0,032740828; 19,75; 0,039342634
24; 0,03270981; 0,032740828; 19,03846153846154; 0,03792523
25; 0,03270981; 0,03270981; 20,692307692307693; 0,04121975
26; 0,03270981; 0,031305186; 20,153846153846153; 0,040147107
27; 0,031305186; 0,025514925; 19,634615384615383; 0,03911278
28; 0,025514925; 0,025514925; 21,057692307692307; 0,0419476
29; 0,025332486; 0,025514925; 21,076923076923077; 0,041985907
30; 0,025514925; 0,025514925; 20,384615384615383; 0,040606804
31; 0,025514925; 0,025514925; 20,96153846153846; 0,041756056
32; 0,025514925; 0,025514925; 20,53846153846154; 0,040913276
33; 0,025332486; 0,025184158; 19,923076923076923; 0,03968741
34; 0,025184158; 0,025184158; 19,096153846153847; 0,038040154
35; 0,025184158; 0,025184158; 19,596153846153847; 0,03903617
36; 0,025184158; 0,025184158; 20,115384615384617; 0,04007049
37; 0,025184158; 0,025184158; 19,98076923076923; 0,039802346
38; 0,025184158; 0,025184158; 19,75; 0,03934264
39; 0,025184158; 0,025184158; 19,673076923076923; 0,039189406
40; 0,025184158; 0,025184158; 19,826923076923077; 0,03949588
41; 0,025184158; 0,025184158; 19,884615384615383; 0,039610796
42; 0,025184158; 0,025184158; 19,596153846153847; 0,03903617
43; 0,025184158; 0,025184158; 19,557692307692307; 0,038959548
44; 0,025184158; 0,024714213; 19,846153846153847; 0,039534178
45; 0,024714213; 0,024714213; 20,03846153846154; 0,039917257
46; 0,024714213; 0,024714213; 19,634615384615383; 0,039112784
47; 0,024714213; 0,024714213; 21,0; 0,041832678
48; 0,024714213; 0,024714213; 20,46153846153846; 0,04076004
49; 0,024714213; 0,024714213; 21,28846153846154; 0,042407297
50; 0,024714213; 0,024714213; 21,076923076923077; 0,041985903
51; 0,024714213; 0,024714213; 21,26923076923077; 0,042368982
52; 0,024714213; 0,02438111; 21,96153846153846; 0,04374808
53; 0,02438111; 0,02438111; 22,057692307692307; 0,043939617
54; 0,02438111; 0,02438111; 22,057692307692307; 0,043939624
55; 0,02438111; 0,02438111; 21,673076923076923; 0,04317346
56; 0,02438111; 0,02438111; 21,53846153846154; 0,042905305
57; 0,02438111; 0,024364108; 22,03846153846154; 0,04390131
58; 0,024364108; 0,024104584; 22,826923076923077; 0,04547195
59; 0,024104584; 0,024104584; 23,673076923076923; 0,04715752
60; 0,024104584; 0,024104584; 24,0; 0,04780876
61; 0,024104584; 0,024104584; 23,46153846153846; 0,04673613
62; 0,024104584; 0,024104584; 24,21153846153846; 0,048230153
63; 0,024104584; 0,024104584; 22,384615384615383; 0,044590864
64; 0,024104584; 0,024104584; 22,923076923076923; 0,045663495
65; 0,023927983; 0,024104584; 22,673076923076923; 0,04516548
66; 0,024104584; 0,024104584; 21,76923076923077; 0,043364998
67; 0,024104584; 0,024104584; 23,21153846153846; 0,046238117
68; 0,024104584; 0,024104584; 23,423076923076923; 0,04665951
69; 0,024104584; 0,024104584; 22,942307692307693; 0,0457018
70; 0,024104584; 0,024104584; 22,23076923076923; 0,0442844
71; 0,024104584; 0,024104584; 24,5; 0,04880478
72; 0,024104584; 0,024104584; 23,28846153846154; 0,04639135
73; 0,024104584; 0,023859676; 25,96153846153846; 0,051716194
74; 0,023859676; 0,023859676; 28,942307692307693; 0,05765397
75; 0,023859676; 0,023778837; 28,153846153846153; 0,05608334
76; 0,023778837; 0,021946158; 29,01923076923077; 0,057807222
77; 0,021946158; 0,018520156; 28,153846153846153; 0,056083348
78; 0,018520156; 0,018520156; 27,923076923076923; 0,05562365
79; 0,018520156; 0,018520156; 26,076923076923077; 0,05194605
80; 0,018520156; 0,018520156; 24,71153846153846; 0,049226183
81; 0,018520156; 0,018520156; 26,653846153846153; 0,053095303
82; 0,018520156; 0,018520156; 26,403846153846153; 0,052597307
83; 0,018520156; 0,018520156; 25,653846153846153; 0,051103286
84; 0,018520156; 0,018520156; 24,98076923076923; 0,049762495
85; 0,018520156; 0,01793753; 24,153846153846153; 0,04811524
86; 0,01793753; 0,01793753; 25,01923076923077; 0,049839105
87; 0,01793753; 0,01793753; 24,23076923076923; 0,04826847
88; 0,01793753; 0,01793753; 24,346153846153847; 0,048498333
89; 0,01793753; 0,01793753; 24,115384615384617; 0,048038624
90; 0,01793753; 0,01793753; 25,346153846153847; 0,050490353
91; 0,01793753; 0,01793753; 23,903846153846153; 0,047617216
92; 0,01793753; 0,01793753; 24,096153846153847; 0,048000295
93; 0,01793753; 0,01793753; 24,23076923076923; 0,048268452
94; 0,01793753; 0,01793753; 24,03846153846154; 0,047885377
95; 0,01793753; 0,01793753; 24,0; 0,047808766
96; 0,01793753; 0,01793753; 24,78846153846154; 0,049379393
97; 0,01793753; 0,01793753; 24,596153846153847; 0,048996303
98; 0,01793753; 0,01793753; 23,692307692307693; 0,04719582
99; 0,01793753; 0,01793753; 23,826923076923077; 0,047463987
100; 0,01793753; 0,01793753; 23,78846153846154; 0,04738736
101; 0,01793753; 0,01793753; 23,942307692307693; 0,047693834
102; 0,01793753; 0,01793753; 23,73076923076923; 0,04727245
103; 0,01793753; 0,01793753; 24,596153846153847; 0,04899633
104; 0,01793753; 0,017272506; 24,942307692307693; 0,049685862
105; 0,017272506; 0,017272506; 23,826923076923077; 0,04746399
106; 0,017272506; 0,017272506; 24,826923076923077; 0,04945602
107; 0,017272506; 0,017272506; 25,192307692307693; 0,050183885
108; 0,017272506; 0,017272506; 24,692307692307693; 0,049187873
109; 0,017272506; 0,017272506; 24,96153846153846; 0,049724188
110; 0,017272506; 0,017272506; 25,23076923076923; 0,050260503
111; 0,017272506; 0,017272506; 25,346153846153847; 0,050490357
112; 0,017272506; 0,017272506; 25,307692307692307; 0,050413735
113; 0,017272506; 0,017272506; 25,442307692307693; 0,050681904
114; 0,017272506; 0,017272506; 24,096153846153847; 0,04800031
115; 0,017272506; 0,017272506; 24,71153846153846; 0,049226172
116; 0,017272506; 0,017272506; 24,634615384615383; 0,049072947
117; 0,017272506; 0,017272506; 25,115384615384617; 0,050030656
118; 0,017272506; 0,017272506; 25,134615384615383; 0,050068967
119; 0,017272506; 0,017272506; 24,615384615384617; 0,04903464
120; 0,017272506; 0,017272506; 25,326923076923077; 0,050452046
121; 0,017272506; 0,017272506; 24,46153846153846; 0,048728164
122; 0,017272506; 0,017272506; 24,884615384615383; 0,049570955
123; 0,017272506; 0,017272506; 24,96153846153846; 0,049724184
124; 0,017272506; 0,017272506; 24,903846153846153; 0,049609262
125; 0,017272506; 0,017272506; 24,76923076923077; 0,0493411
126; 0,017272506; 0,017272506; 24,192307692307693; 0,048191845
127; 0,017272506; 0,017272506; 26,057692307692307; 0,05190777
128; 0,017272506; 0,017272506; 25,403846153846153; 0,05060528
129; 0,017272506; 0,017272506; 24,942307692307693; 0,04968588
130; 0,017272506; 0,017272506; 24,365384615384617; 0,048536632
131; 0,017272506; 0,017272506; 25,26923076923077; 0,05033712
132; 0,017272506; 0,017272506; 24,365384615384617; 0,048536625
133; 0,017272506; 0,017272506; 25,692307692307693; 0,05117991
134; 0,017272506; 0,017272506; 25,48076923076923; 0,05075852
135; 0,017272506; 0,017272506; 25,0; 0,049800806
136; 0,017272506; 0,017272506; 24,307692307692307; 0,048421703
137; 0,017272506; 0,017272506; 25,0; 0,04980081
138; 0,017272506; 0,017272506; 25,423076923076923; 0,050643586
139; 0,017272506; 0,017272506; 24,596153846153847; 0,048996333
140; 0,017272506; 0,017272506; 25,51923076923077; 0,050835125
141; 0,017272506; 0,017272506; 25,403846153846153; 0,05060529
142; 0,017272506; 0,017272506; 25,057692307692307; 0,049915727
143; 0,017272506; 0,017272506; 24,25; 0,048306778
144; 0,017272506; 0,017272506; 25,23076923076923; 0,050260507
145; 0,017272506; 0,017272506; 25,26923076923077; 0,050337117
146; 0,017272506; 0,017272506; 24,76923076923077; 0,04934111
147; 0,017272506; 0,017272506; 24,71153846153846; 0,049226183
148; 0,017272506; 0,017272506; 25,192307692307693; 0,05018389
149; 0,017272506; 0,017272506; 25,5; 0,05079682
150; 0,017272506; 0,017272506; 24,807692307692307; 0,049417727
151; 0,017272506; 0,017272506; 23,807692307692307; 0,047425687
152; 0,017272506; 0,017272506; 24,673076923076923; 0,049149558
153; 0,017272506; 0,017272506; 24,73076923076923; 0,04926449
154; 0,017272506; 0,017272506; 24,923076923076923; 0,049647577
155; 0,017272506; 0,017272506; 25,615384615384617; 0,051026676
156; 0,017272506; 0,017272506; 24,923076923076923; 0,04964757
157; 0,017272506; 0,017272506; 24,923076923076923; 0,049647573
158; 0,017272506; 0,017272506; 24,807692307692307; 0,049417716
159; 0,017272506; 0,017272506; 24,576923076923077; 0,04895801
160; 0,017272506; 0,017272506; 25,134615384615383; 0,05006897
161; 0,017272506; 0,017272506; 26,28846153846154; 0,052367467
162; 0,017272506; 0,017272506; 24,75; 0,0493028
163; 0,017272506; 0,017272506; 25,153846153846153; 0,050107278
164; 0,017272506; 0,017272506; 25,21153846153846; 0,050222196
165; 0,017272506; 0,017272506; 24,46153846153846; 0,04872817
166; 0,017272506; 0,017272506; 25,03846153846154; 0,04987742
167; 0,017272506; 0,017272506; 25,173076923076923; 0,050145574
168; 0,017272506; 0,017272506; 24,423076923076923; 0,048651554
169; 0,017272506; 0,017272506; 25,23076923076923; 0,05026051
170; 0,017272506; 0,017272506; 25,23076923076923; 0,050260507
171; 0,017272506; 0,017272506; 26,28846153846154; 0,052367467
172; 0,017272506; 0,017272506; 25,942307692307693; 0,051677905
173; 0,017272506; 0,017272506; 25,634615384615383; 0,051064983
174; 0,017272506; 0,017272506; 24,923076923076923; 0,04964757
175; 0,017272506; 0,017272506; 24,96153846153846; 0,049724195
176; 0,017272506; 0,017272506; 24,807692307692307; 0,04941771
177; 0,017272506; 0,017272506; 25,153846153846153; 0,050107274
178; 0,017272506; 0,017272506; 24,76923076923077; 0,0493411
179; 0,017272506; 0,017272506; 25,326923076923077; 0,050452046
180; 0,017272506; 0,017272506; 25,78846153846154; 0,05137144
181; 0,017272506; 0,017272506; 25,403846153846153; 0,05060529
182; 0,017272506; 0,017272506; 24,846153846153847; 0,04949434
183; 0,017272506; 0,017272506; 25,28846153846154; 0,050375436
184; 0,017272506; 0,017272506; 24,53846153846154; 0,04888141
185; 0,017272506; 0,017272506; 24,48076923076923; 0,048766475
186; 0,017272506; 0,017272506; 25,73076923076923; 0,05125653
187; 0,017272506; 0,017272506; 24,48076923076923; 0,048766475
188; 0,017272506; 0,017272506; 25,51923076923077; 0,050835125
189; 0,017272506; 0,017272506; 25,115384615384617; 0,050030652
190; 0,017272506; 0,017272506; 25,0; 0,0498008
191; 0,017272506; 0,017272506; 24,96153846153846; 0,049724188
192; 0,017272506; 0,017272506; 25,057692307692307; 0,049915735
193; 0,017272506; 0,017272506; 26,153846153846153; 0,05209931
194; 0,017272506; 0,017272506; 24,98076923076923; 0,049762495
195; 0,017272506; 0,017272506; 25,403846153846153; 0,05060528
196; 0,017272506; 0,017272506; 25,096153846153847; 0,04999235
197; 0,017272506; 0,017272506; 24,615384615384617; 0,049034633
198; 0,017272506; 0,017272506; 24,615384615384617; 0,049034636
199; 0,017272506; 0,017272506; 25,0; 0,0498008
200; 0,017272506; 0,017272506; 24,442307692307693; 0,048689857
201; 0,017272506; 0,017272506; 24,403846153846153; 0,048613254
202; 0,017272506; 0,017272506; 25,384615384615383; 0,050566975
203; 0,017272506; 0,017272506; 24,807692307692307; 0,049417727
204; 0,017272506; 0,017272506; 25,23076923076923; 0,05026051
205; 0,017272506; 0,017272506; 24,384615384615383; 0,048574943
206; 0,017272506; 0,017272506; 25,26923076923077; 0,05033712
207; 0,017272506; 0,017272506; 25,5; 0,050796825
208; 0,017272506; 0,017272506; 24,884615384615383; 0,04957095
209; 0,017272506; 0,017272506; 24,923076923076923; 0,04964757
210; 0,017272506; 0,017272506; 24,96153846153846; 0,049724188
211; 0,017272506; 0,017272506; 24,98076923076923; 0,049762506
212; 0,017272506; 0,017272506; 25,115384615384617; 0,050030656
213; 0,017272506; 0,017272506; 24,846153846153847; 0,04949434
214; 0,017272506; 0,017272506; 25,98076923076923; 0,051754534
215; 0,017272506; 0,017272506; 25,807692307692307; 0,051409755
216; 0,017272506; 0,017272506; 25,596153846153847; 0,05098837
217; 0,017272506; 0,017272506; 25,75; 0,051294837
218; 0,017272506; 0,017272506; 25,0; 0,049800806
219; 0,017272506; 0,017272506; 25,076923076923077; 0,04995404
220; 0,017272506; 0,017272506; 25,76923076923077; 0,051333133
221; 0,017272506; 0,017272506; 24,21153846153846; 0,048230164
222; 0,017272506; 0,017272506; 25,76923076923077; 0,051333144
223; 0,017272506; 0,017272506; 25,076923076923077; 0,04995404
