Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08490677; 0,07567881; 16,21153846153846; 0,0322939
2; 0,07567879; 0,05878371; 13,307692307692308; 0,026509348
3; 0,055648796; 0,045490548; 11,634615384615385; 0,023176525
4; 0,045490548; 0,045490548; 11,442307692307692; 0,022793442
5; 0,045490548; 0,043369584; 15,51923076923077; 0,030914811
6; 0,043369584; 0,043354005; 15,788461538461538; 0,031451125
7; 0,043354005; 0,043354005; 16,057692307692307; 0,031987432
8; 0,043354005; 0,043354005; 16,96153846153846; 0,03378793
9; 0,043354005; 0,042667028; 16,653846153846153; 0,033174995
10; 0,042667028; 0,040944703; 16,615384615384617; 0,03309838
11; 0,040944703; 0,040944703; 18,03846153846154; 0,035933197
12; 0,040944703; 0,039622966; 19,326923076923077; 0,03849985
13; 0,039622966; 0,039622966; 20,942307692307693; 0,04171775
14; 0,03891617; 0,034121342; 23,596153846153847; 0,047004286
15; 0,034121342; 0,034121342; 28,01923076923077; 0,055815186
16; 0,034121342; 0,023084735; 27,807692307692307; 0,0553938
17; 0,023084735; 0,023084735; 26,673076923076923; 0,05313361
18; 0,023084735; 0,023084735; 26,903846153846153; 0,053593304
19; 0,023084735; 0,023084735; 27,346153846153847; 0,054474395
20; 0,023084735; 0,022922065; 27,442307692307693; 0,05466593
21; 0,022922065; 0,022922065; 27,5; 0,054780863
22; 0,022922065; 0,022922065; 26,942307692307693; 0,053669933
23; 0,022922065; 0,022922065; 28,03846153846154; 0,055853512
24; 0,022922065; 0,022412615; 27,25; 0,05428286
25; 0,022412615; 0,022412615; 27,03846153846154; 0,053861473
26; 0,022408787; 0,022412615; 27,692307692307693; 0,055163946
27; 0,022408787; 0,022408787; 28,71153846153846; 0,05719429
28; 0,022408787; 0,022408787; 27,307692307692307; 0,054397777
29; 0,022408787; 0,022377953; 27,0; 0,053784847
30; 0,022377953; 0,022218157; 27,826923076923077; 0,0554321
31; 0,022218157; 0,022218157; 27,942307692307693; 0,055661954
32; 0,022218157; 0,022218157; 28,057692307692307; 0,055891797
33; 0,022218157; 0,022218157; 28,423076923076923; 0,056619648
34; 0,022218157; 0,022218157; 28,403846153846153; 0,056581352
35; 0,022218157; 0,022218157; 28,692307692307693; 0,057155974
36; 0,022218157; 0,022218157; 29,076923076923077; 0,05792214
37; 0,022218157; 0,022218157; 28,134615384615383; 0,056045033
38; 0,022218157; 0,022218157; 27,75; 0,05527887
39; 0,022218157; 0,022218157; 28,307692307692307; 0,056389812
40; 0,022218157; 0,022218157; 27,826923076923077; 0,0554321
41; 0,022218157; 0,022218157; 28,826923076923077; 0,05742413
42; 0,022218157; 0,022218157; 28,634615384615383; 0,05704105
43; 0,022218157; 0,022218157; 27,75; 0,05527887
44; 0,022218157; 0,022218157; 28,21153846153846; 0,056198258
45; 0,022218157; 0,022218157; 29,384615384615383; 0,058535058
46; 0,022218157; 0,022218157; 28,73076923076923; 0,057232585
47; 0,022218157; 0,022218157; 29,096153846153847; 0,057960443
48; 0,022218157; 0,022218157; 28,98076923076923; 0,057730593
49; 0,022218157; 0,022218157; 28,384615384615383; 0,056543034
50; 0,022218157; 0,022218157; 27,307692307692307; 0,054397777
51; 0,022218157; 0,022218157; 27,75; 0,055278864
52; 0,022218157; 0,022218157; 28,423076923076923; 0,05661966
53; 0,022218157; 0,022218157; 29,076923076923077; 0,057922143
54; 0,022218157; 0,022218157; 28,115384615384617; 0,056006726
55; 0,022218157; 0,022218157; 28,942307692307693; 0,057653982
56; 0,022218157; 0,022218157; 28,76923076923077; 0,057309203
57; 0,022218157; 0,022218157; 28,23076923076923; 0,056236584
58; 0,022218157; 0,022218157; 28,307692307692307; 0,056389805
59; 0,022218157; 0,022218157; 28,884615384615383; 0,057539053
60; 0,022218157; 0,022218157; 28,76923076923077; 0,057309207
61; 0,022218157; 0,022218157; 28,576923076923077; 0,056926113
62; 0,022218157; 0,022218157; 28,365384615384617; 0,056504726
63; 0,022218157; 0,022218157; 27,98076923076923; 0,05573856
64; 0,022218157; 0,022218157; 28,596153846153847; 0,05696443
65; 0,022218157; 0,022218157; 28,903846153846153; 0,057577375
66; 0,022218157; 0,022218157; 27,826923076923077; 0,0554321
67; 0,022218157; 0,022218157; 28,134615384615383; 0,056045037
68; 0,022218157; 0,022218157; 28,01923076923077; 0,055815175
69; 0,022218157; 0,022218157; 28,923076923076923; 0,057615675
70; 0,022218157; 0,022218157; 26,73076923076923; 0,053248525
71; 0,022218157; 0,022218157; 27,403846153846153; 0,054589324
72; 0,022218157; 0,022218157; 28,365384615384617; 0,056504734
73; 0,022218157; 0,022218157; 28,673076923076923; 0,057117656
74; 0,022218157; 0,022218157; 28,21153846153846; 0,056198277
75; 0,022218157; 0,022218157; 28,596153846153847; 0,056964435
76; 0,022218157; 0,022218157; 27,73076923076923; 0,055240568
77; 0,022218157; 0,022218157; 28,692307692307693; 0,05715597
78; 0,022218157; 0,022218157; 27,903846153846153; 0,055585332
79; 0,022218157; 0,022218157; 29,115384615384617; 0,05799875
80; 0,022218157; 0,022218157; 28,923076923076923; 0,05761566
81; 0,022218157; 0,022218157; 28,5; 0,056772888
82; 0,022218157; 0,022218157; 28,134615384615383; 0,05604503
83; 0,022218157; 0,022218157; 28,807692307692307; 0,05738582
84; 0,022218157; 0,022218157; 29,0; 0,057768907
85; 0,022218157; 0,022218157; 28,576923076923077; 0,056926124
86; 0,022218157; 0,022218157; 28,096153846153847; 0,05596841
87; 0,022218157; 0,022218157; 28,557692307692307; 0,056887813
88; 0,022218157; 0,022218157; 27,653846153846153; 0,055087328
89; 0,022218157; 0,022218157; 28,057692307692307; 0,05589179
90; 0,022218157; 0,022218157; 28,826923076923077; 0,057424128
91; 0,022218157; 0,022218157; 28,384615384615383; 0,056543034
92; 0,022218157; 0,022218157; 28,75; 0,057270892
93; 0,022218157; 0,022218157; 28,71153846153846; 0,057194285
94; 0,022218157; 0,022218157; 28,692307692307693; 0,057155974
95; 0,022218157; 0,022218157; 28,46153846153846; 0,05669627
96; 0,022218157; 0,022218157; 28,096153846153847; 0,05596841
97; 0,022218157; 0,022218157; 28,557692307692307; 0,056887813
98; 0,022218157; 0,022218157; 29,346153846153847; 0,058458455
99; 0,022218157; 0,022218157; 28,76923076923077; 0,057309207
100; 0,022218157; 0,022218157; 27,98076923076923; 0,05573857
101; 0,022218157; 0,022218157; 27,596153846153847; 0,054972403
102; 0,022218157; 0,022218157; 29,384615384615383; 0,058535066
103; 0,022218157; 0,022218157; 27,923076923076923; 0,055623647
104; 0,022218157; 0,022218157; 28,692307692307693; 0,057155967
105; 0,022218157; 0,022218157; 28,634615384615383; 0,05704104
106; 0,022218157; 0,022218157; 28,23076923076923; 0,05623657
107; 0,022218157; 0,022218157; 28,442307692307693; 0,056657966
108; 0,022218157; 0,022218157; 28,5; 0,05677289
109; 0,022218157; 0,022218157; 27,692307692307693; 0,055163942
110; 0,022218157; 0,022218157; 28,98076923076923; 0,057730597
111; 0,022218157; 0,022218157; 27,826923076923077; 0,055432107
112; 0,022218157; 0,022218157; 28,307692307692307; 0,056389794
113; 0,022218157; 0,022218157; 28,596153846153847; 0,05696444
114; 0,022218157; 0,022218157; 28,557692307692307; 0,05688781
115; 0,022218157; 0,022218157; 27,557692307692307; 0,054895777
116; 0,022218157; 0,022218157; 28,51923076923077; 0,056811206
