Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,032826222; 0,03282622; 16,71153846153846; 0,033289917
2; 0,03282622; 0,03282622; 15,884615384615385; 0,03164266
3; 0,032826215; 0,03282622; 14,846153846153847; 0,029574014
4; 0,03282622; 0,032826215; 10,884615384615385; 0,021682508
5; 0,032826215; 0,032826215; 10,73076923076923; 0,021376042
6; 0,032826215; 0,032826215; 9,98076923076923; 0,019882014
7; 0,032826215; 0,03282621; 10,826923076923077; 0,021567581
8; 0,03282621; 0,03282621; 10,576923076923077; 0,02106957
9; 0,03282621; 0,03282621; 12,134615384615385; 0,024172544
10; 0,03282621; 0,03282621; 9,76923076923077; 0,01946062
11; 0,03282621; 0,032826178; 9,961538461538462; 0,019843705
12; 0,032826178; 0,032826178; 10,403846153846153; 0,020724794
13; 0,032826178; 0,028412094; 10,211538461538462; 0,020341713
14; 0,028412092; 0,028412094; 9,5; 0,018924307
15; 0,028412092; 0,028412094; 10,826923076923077; 0,02156758
16; 0,028412094; 0,028412092; 11,173076923076923; 0,02225713
17; 0,028412092; 0,028412092; 9,826923076923077; 0,01957555
18; 0,028412092; 0,028412092; 11,211538461538462; 0,022333741
19; 0,028412092; 0,028412092; 10,384615384615385; 0,020686487
20; 0,028412092; 0,028412092; 9,076923076923077; 0,018081523
21; 0,028412092; 0,028412092; 9,403846153846153; 0,018732764
22; 0,028412092; 0,028412092; 10,384615384615385; 0,020686487
23; 0,028412092; 0,028412092; 9,634615384615385; 0,019192465
24; 0,028412092; 0,028412092; 9,807692307692308; 0,01953724
25; 0,028412092; 0,028412092; 10,096153846153847; 0,020111863
26; 0,028412092; 0,028412092; 9,711538461538462; 0,019345697
27; 0,028412092; 0,028412092; 11,25; 0,022410361
28; 0,028412092; 0,028412092; 10,01923076923077; 0,019958632
29; 0,028412092; 0,028412092; 10,384615384615385; 0,020686487
30; 0,028412092; 0,028412092; 9,26923076923077; 0,018464603
31; 0,028412092; 0,028412092; 9,557692307692308; 0,01903923
32; 0,028412092; 0,028412092; 10,51923076923077; 0,020954642
33; 0,028412092; 0,028412092; 10,442307692307692; 0,020801412
34; 0,028412092; 0,028412092; 9,73076923076923; 0,019384006
35; 0,028412092; 0,028412092; 9,826923076923077; 0,019575547
36; 0,028412092; 0,028412092; 9,826923076923077; 0,019575546
37; 0,028412092; 0,028412092; 9,846153846153847; 0,019613858
38; 0,028412092; 0,028412092; 10,326923076923077; 0,02057156
39; 0,028412092; 0,028412092; 9,903846153846153; 0,019728776
40; 0,028412092; 0,028412092; 10,23076923076923; 0,020380018
41; 0,028412092; 0,028412092; 10,442307692307692; 0,020801406
42; 0,028412092; 0,028412092; 9,923076923076923; 0,019767087
43; 0,028412092; 0,028412092; 10,134615384615385; 0,020188479
44; 0,028412092; 0,0155427605; 9,403846153846153; 0,018732768
45; 0,0155427605; 0,015542759; 10,038461538461538; 0,019996937
46; 0,015542759; 0,015542759; 9,346153846153847; 0,018617835
47; 0,015542758; 0,015542759; 9,23076923076923; 0,01838799
48; 0,015542759; 0,015542759; 9,75; 0,019422313
49; 0,015542759; 0,015542759; 11,096153846153847; 0,022103893
50; 0,015542759; 0,015542759; 10,846153846153847; 0,021605887
51; 0,015542759; 0,015542758; 10,98076923076923; 0,021874042
52; 0,015542758; 0,015266275; 11,461538461538462; 0,02283175
53; 0,015266275; 0,015266275; 11,98076923076923; 0,023866078
54; 0,015266275; 0,015266275; 11,384615384615385; 0,022678517
55; 0,015266275; 0,015266275; 11,596153846153847; 0,023099909
56; 0,015266275; 0,015266274; 11,5; 0,022908367
57; 0,015266274; 0,015266274; 11,615384615384615; 0,023138216
58; 0,015266274; 0,015266274; 11,076923076923077; 0,02206558
59; 0,015266274; 0,015266274; 11,038461538461538; 0,02198897
60; 0,015266274; 0,015266274; 11,115384615384615; 0,0221422
61; 0,015266274; 0,015266274; 10,346153846153847; 0,020609867
62; 0,015266274; 0,015266274; 10,826923076923077; 0,021567574
63; 0,015266274; 0,015266274; 11,788461538461538; 0,02348299
64; 0,015266274; 0,015266274; 11,288461538461538; 0,022486974
65; 0,015266274; 0,015266274; 10,942307692307692; 0,021797422
66; 0,015266274; 0,015266274; 10,961538461538462; 0,021835733
67; 0,015266274; 0,015266274; 11,173076923076923; 0,022257123
68; 0,015266274; 0,015266274; 11,596153846153847; 0,023099907
69; 0,015266274; 0,015266274; 11,807692307692308; 0,023521297
70; 0,015266274; 0,015266274; 11,346153846153847; 0,0226019
71; 0,015266274; 0,015266274; 11,923076923076923; 0,023751149
72; 0,015266274; 0,015266274; 11,634615384615385; 0,023176523
73; 0,015266274; 0,015266274; 12,192307692307692; 0,024287466
74; 0,015266274; 0,015266274; 11,307692307692308; 0,022525283
75; 0,015266274; 0,015266274; 11,288461538461538; 0,022486972
76; 0,015266274; 0,015266274; 11,788461538461538; 0,023482991
77; 0,015266274; 0,015266274; 11,653846153846153; 0,02321483
78; 0,015266274; 0,015266274; 11,826923076923077; 0,02355961
79; 0,015266274; 0,015266274; 10,884615384615385; 0,0216825
80; 0,015266274; 0,015266274; 12,423076923076923; 0,024747163
81; 0,015266274; 0,015266274; 11,365384615384615; 0,022640206
82; 0,015266274; 0,015266274; 11,846153846153847; 0,023597915
83; 0,015266274; 0,015266274; 11,403846153846153; 0,022716824
84; 0,015266274; 0,015266274; 11,23076923076923; 0,022372048
85; 0,015266274; 0,015266274; 12,096153846153847; 0,02409592
86; 0,015266274; 0,015266274; 11,442307692307692; 0,02279344
87; 0,015266274; 0,015266274; 10,884615384615385; 0,021682499
88; 0,015266274; 0,015266274; 12,25; 0,024402387
89; 0,015266274; 0,015266274; 11,461538461538462; 0,022831747
90; 0,015266274; 0,015266274; 12,51923076923077; 0,024938706
91; 0,015266274; 0,015266274; 11,365384615384615; 0,02264021
92; 0,015266274; 0,015266274; 10,48076923076923; 0,020878026
93; 0,015266274; 0,015266274; 10,461538461538462; 0,020839714
94; 0,015266274; 0,015266274; 10,98076923076923; 0,021874039
95; 0,015266274; 0,015266274; 11,115384615384615; 0,022142194
96; 0,015266274; 0,015266274; 11,576923076923077; 0,023061601
97; 0,015266274; 0,015266274; 11,173076923076923; 0,022257123
98; 0,015266274; 0,015266274; 11,5; 0,022908367
99; 0,015266274; 0,015266274; 12,615384615384615; 0,025130246
100; 0,015266274; 0,015266274; 11,057692307692308; 0,022027275
101; 0,015266274; 0,015266274; 10,942307692307692; 0,021797422
102; 0,015266274; 0,015266274; 11,961538461538462; 0,023827763
103; 0,015266274; 0,015266274; 11,076923076923077; 0,022065584
104; 0,015266274; 0,015266274; 11,634615384615385; 0,023176525
105; 0,015266274; 0,015266274; 12,51923076923077; 0,024938706
106; 0,015266274; 0,015266274; 11,711538461538462; 0,023329757
107; 0,015266274; 0,015266274; 10,692307692307692; 0,021299414
108; 0,015266274; 0,015266274; 12,01923076923077; 0,023942688
109; 0,015266274; 0,015266274; 10,673076923076923; 0,021261105
110; 0,015266274; 0,015266274; 11,288461538461538; 0,022486975
111; 0,015266274; 0,015266274; 11,23076923076923; 0,022372045
