Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06955112; 0,06955112; 15,865384615384615; 0,031604353
2; 0,06955112; 0,06955112; 19,03846153846154; 0,03792522
3; 0,06955112; 0,06955112; 23,96153846153846; 0,047732137
4; 0,06955112; 0,06955112; 22,423076923076923; 0,04466748
5; 0,06955112; 0,06955112; 23,865384615384617; 0,0475406
6; 0,06955112; 0,06955112; 23,192307692307693; 0,046199817
7; 0,06955112; 0,06955112; 24,365384615384617; 0,048536614
8; 0,06955112; 0,06955112; 24,326923076923077; 0,048460014
9; 0,06955112; 0,059464253; 23,71153846153846; 0,04723414
10; 0,059464253; 0,059464253; 25,28846153846154; 0,050375428
11; 0,056311965; 0,059464253; 24,51923076923077; 0,0488431
12; 0,056311965; 0,054069072; 26,096153846153847; 0,051984366
13; 0,054069072; 0,054069072; 26,942307692307693; 0,05366993
14; 0,054069072; 0,046208754; 27,03846153846154; 0,05386148
15; 0,046208754; 0,03229441; 28,346153846153847; 0,056466438
16; 0,03229441; 0,03229441; 27,01923076923077; 0,053823166
17; 0,03229441; 0,026519218; 26,01923076923077; 0,051831126
18; 0,026519218; 0,026519218; 28,26923076923077; 0,056313194
19; 0,026519218; 0,026519218; 27,326923076923077; 0,054436088
20; 0,026519218; 0,026519218; 27,942307692307693; 0,05566197
21; 0,02535012; 0,022286566; 27,576923076923077; 0,0549341
22; 0,018120531; 0,02224301; 26,807692307692307; 0,05340177
23; 0,02224301; 0,02224301; 27,73076923076923; 0,05524057
24; 0,02224301; 0,022083253; 27,442307692307693; 0,054665945
25; 0,022083253; 0,010953715; 27,03846153846154; 0,053861473
26; 0,010953715; 0,010953715; 26,846153846153847; 0,053478386
27; 0,010953715; 0,010953715; 26,03846153846154; 0,051869437
28; 0,010953715; 0,010953715; 27,26923076923077; 0,054321174
29; 0,010953715; 0,010953715; 25,307692307692307; 0,05041372
30; 0,010953715; 0,010953715; 25,01923076923077; 0,049839113
31; 0,010953715; 0,010953715; 23,46153846153846; 0,046736136
32; 0,010953715; 0,010953715; 24,26923076923077; 0,04834508
33; 0,010953715; 0,010953715; 24,865384615384617; 0,049532652
34; 0,010953715; 0,010953714; 24,173076923076923; 0,048153542
35; 0,010953714; 0,010953714; 24,384615384615383; 0,048574943
36; 0,010953714; 0,010953714; 25,057692307692307; 0,049915735
37; 0,010953714; 0,010953714; 24,75; 0,049302794
38; 0,010953714; 0,010953714; 24,115384615384617; 0,048038617
39; 0,010953714; 0,010953714; 24,76923076923077; 0,049341105
40; 0,010953714; 0,008843875; 24,442307692307693; 0,04868987
