Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15459113; 0,08655678; 13,73076923076923; 0,027352132
2; 0,08655678; 0,08655678; 11,173076923076923; 0,022257127
3; 0,08655678; 0,08655678; 10,25; 0,020418325
4; 0,08655678; 0,06280281; 9,557692307692308; 0,019039229
5; 0,06280281; 0,05501152; 9,942307692307692; 0,019805394
6; 0,05501152; 0,05501152; 8,423076923076923; 0,016779039
7; 0,05501152; 0,05501152; 8,788461538461538; 0,0175069
8; 0,05501152; 0,05501152; 7,9423076923076925; 0,015821336
9; 0,05501152; 0,05501152; 8,25; 0,016434265
10; 0,05501152; 0,0550115; 8,596153846153847; 0,017123817
11; 0,0550115; 0,0550115; 6,653846153846154; 0,013254678
12; 0,0550115; 0,0550115; 6,019230769230769; 0,0119905025
13; 0,0550115; 0,0550115; 8,403846153846153; 0,016740728
14; 0,0550115; 0,0550115; 8,653846153846153; 0,017238732
15; 0,0550115; 0,0550115; 8,76923076923077; 0,017468585
16; 0,0550115; 0,0550115; 9,01923076923077; 0,017966595
17; 0,0550115; 0,0550115; 8,826923076923077; 0,01758351
18; 0,0550115; 0,0550115; 8,576923076923077; 0,017085502
19; 0,0550115; 0,0550115; 9,096153846153847; 0,018119825
20; 0,0550115; 0,0550115; 8,692307692307692; 0,017315354
21; 0,0550115; 0,0550115; 8,538461538461538; 0,017008886
22; 0,0550115; 0,0550115; 8,26923076923077; 0,016472567
23; 0,0550115; 0,0550115; 9,51923076923077; 0,018962609
24; 0,0550115; 0,0550115; 8,51923076923077; 0,016970575
25; 0,0550115; 0,0550115; 8,75; 0,017430274
26; 0,0550115; 0,0550115; 8,711538461538462; 0,017353661
27; 0,0550115; 0,0550115; 9,211538461538462; 0,01834968
28; 0,0550115; 0,0550115; 8,673076923076923; 0,017277043
29; 0,0550115; 0,0550115; 8,673076923076923; 0,017277045
30; 0,0550115; 0,0550115; 8,076923076923077; 0,016089486
