Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06069867; 0,06069867; 15,826923076923077; 0,031527735
2; 0,036569554; 0,06069867; 13,057692307692308; 0,026011338
3; 0,06069867; 0,06069867; 12,673076923076923; 0,025245177
4; 0,06069867; 0,06069867; 13,076923076923077; 0,026049647
5; 0,06069867; 0,06069867; 12,846153846153847; 0,02558995
6; 0,06069867; 0,06069867; 12,326923076923077; 0,024555625
7; 0,06069867; 0,05056744; 13,711538461538462; 0,027313817
8; 0,05056744; 0,04719376; 15,115384615384615; 0,030110328
9; 0,047193743; 0,04719375; 16,384615384615383; 0,032638673
10; 0,047193743; 0,047193747; 15,384615384615385; 0,030646648
11; 0,047193743; 0,047193743; 14,365384615384615; 0,028616307
12; 0,047193743; 0,047193743; 15,461538461538462; 0,030799884
13; 0,047193743; 0,047193743; 14,884615384615385; 0,029650625
14; 0,047193743; 0,016764004; 15,153846153846153; 0,030186947
15; 0,016764004; 0,016764004; 15,211538461538462; 0,030301869
16; 0,016764004; 0,016764004; 15,76923076923077; 0,031412818
17; 0,016764004; 0,016764004; 15,096153846153847; 0,030072015
18; 0,016764004; 0,016764004; 16,403846153846153; 0,03267699
19; 0,016764004; 0,016764004; 15,961538461538462; 0,031795897
20; 0,016764004; 0,016764004; 16,192307692307693; 0,032255597
21; 0,016764004; 0,016764004; 16,0; 0,031872515
22; 0,016764004; 0,016764004; 15,673076923076923; 0,031221278
23; 0,016764004; 0,016764004; 15,038461538461538; 0,029957103
24; 0,016764004; 0,016764004; 14,788461538461538; 0,029459093
25; 0,016764004; 0,016764004; 15,153846153846153; 0,030186951
26; 0,016764004; 0,016764004; 15,807692307692308; 0,031489436
27; 0,016764004; 0,016764004; 15,75; 0,03137451
28; 0,016764004; 0,016764004; 15,01923076923077; 0,029918794
29; 0,016764004; 0,016764004; 15,346153846153847; 0,03057004
30; 0,016764004; 0,016764004; 15,5; 0,0308765
31; 0,016764004; 0,016764004; 16,28846153846154; 0,032447144
32; 0,016764004; 0,016764004; 14,73076923076923; 0,02934417
33; 0,016764004; 0,016764004; 15,634615384615385; 0,031144658
34; 0,016764004; 0,016764004; 15,326923076923077; 0,03053173
35; 0,016764004; 0,016764004; 15,48076923076923; 0,030838192
36; 0,016764004; 0,016764004; 15,384615384615385; 0,030646654
37; 0,016764004; 0,016764004; 15,5; 0,030876497
38; 0,016764004; 0,016764004; 15,596153846153847; 0,031068048
39; 0,016764004; 0,016764004; 15,634615384615385; 0,031144658
40; 0,016764004; 0,016764004; 15,692307692307692; 0,03125958
41; 0,016764004; 0,016764004; 15,25; 0,030378498
42; 0,016764004; 0,016764004; 15,384615384615385; 0,03064665
43; 0,016764004; 0,016764004; 15,51923076923077; 0,03091481
44; 0,016764004; 0,016764004; 15,26923076923077; 0,030416803
45; 0,016764004; 0,016764004; 15,884615384615385; 0,031642668
46; 0,016764004; 0,016764004; 15,576923076923077; 0,031029733
47; 0,016764004; 0,016764004; 15,48076923076923; 0,030838199
48; 0,016764004; 0,016764004; 15,23076923076923; 0,030340185
49; 0,016764004; 0,016764004; 16,576923076923077; 0,033021767
50; 0,016764004; 0,016764004; 16,346153846153847; 0,03256207
51; 0,016764004; 0,016764004; 15,115384615384615; 0,030110339
52; 0,016764004; 0,016764004; 15,192307692307692; 0,030263565
53; 0,016764004; 0,016764004; 15,653846153846153; 0,03118297
54; 0,016764004; 0,016764004; 15,134615384615385; 0,030148644
55; 0,016764004; 0,016764004; 15,865384615384615; 0,031604365
56; 0,016764004; 0,016764004; 15,51923076923077; 0,030914813
57; 0,016764004; 0,016764004; 15,096153846153847; 0,030072026
58; 0,016764004; 0,016764004; 15,057692307692308; 0,02999541
59; 0,016764004; 0,016764004; 14,692307692307692; 0,029267548
60; 0,016764004; 0,016764004; 15,057692307692308; 0,029995408
61; 0,016764004; 0,016764004; 15,307692307692308; 0,030493425
62; 0,016764004; 0,016764004; 15,096153846153847; 0,030072024
63; 0,016764004; 0,016764004; 15,346153846153847; 0,030570028
64; 0,016764004; 0,016764004; 15,211538461538462; 0,030301876
65; 0,016764004; 0,016764004; 15,942307692307692; 0,031757593
66; 0,016764004; 0,016764004; 15,557692307692308; 0,030991426
67; 0,016764004; 0,016764004; 15,538461538461538; 0,03095312
68; 0,016764004; 0,016764004; 15,403846153846153; 0,030684965
69; 0,016764004; 0,016764004; 15,557692307692308; 0,030991428
70; 0,016764004; 0,016764004; 15,346153846153847; 0,030570034
