Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,052756697; 0,052756697; 21,53846153846154; 0,04290531
2; 0,052756697; 0,052756697; 19,75; 0,039342634
3; 0,052756697; 0,033106778; 17,73076923076923; 0,03532026
4; 0,033106778; 0,033106778; 20,423076923076923; 0,040683426
5; 0,033106778; 0,033106778; 20,96153846153846; 0,041756053
6; 0,033106778; 0,033106778; 19,46153846153846; 0,03876801
7; 0,033106778; 0,033106778; 21,21153846153846; 0,042254068
8; 0,033106778; 0,033106778; 23,865384615384617; 0,04754059
9; 0,033106778; 0,033106778; 24,076923076923077; 0,047961988
10; 0,033106778; 0,031153256; 23,78846153846154; 0,047387376
11; 0,031153256; 0,031153256; 23,423076923076923; 0,046659507
12; 0,029685263; 0,031153256; 22,153846153846153; 0,044131167
13; 0,031153256; 0,031153256; 21,307692307692307; 0,042445604
14; 0,031153256; 0,031153256; 20,653846153846153; 0,041143123
15; 0,031153256; 0,031153256; 20,78846153846154; 0,04141128
16; 0,031153256; 0,029685263; 21,615384615384617; 0,043058537
17; 0,029685263; 0,029685263; 20,557692307692307; 0,040951584
18; 0,029685263; 0,029685263; 20,28846153846154; 0,04041527
19; 0,029685263; 0,029685263; 20,557692307692307; 0,040951587
20; 0,029685263; 0,029685263; 19,76923076923077; 0,03938094
21; 0,029685263; 0,029685263; 20,442307692307693; 0,040721733
22; 0,029685263; 0,029685263; 19,46153846153846; 0,038768
23; 0,029685263; 0,029685225; 20,192307692307693; 0,04022372
24; 0,029685225; 0,029685225; 20,01923076923077; 0,03987895
25; 0,029685225; 0,029685225; 19,903846153846153; 0,039649103
26; 0,029685225; 0,029685225; 19,653846153846153; 0,039151087
27; 0,029685225; 0,029685225; 20,326923076923077; 0,040491883
28; 0,029685225; 0,029685225; 21,557692307692307; 0,04294362
29; 0,029685225; 0,029685225; 22,78846153846154; 0,045395337
30; 0,029685225; 0,021815639; 23,96153846153846; 0,04773214
31; 0,021815639; 0,021815639; 22,826923076923077; 0,04547195
32; 0,021815639; 0,021815639; 23,076923076923077; 0,04596996
33; 0,021815639; 0,021815639; 22,23076923076923; 0,044284396
34; 0,021815639; 0,021815635; 23,25; 0,04631474
35; 0,021815635; 0,021815635; 22,73076923076923; 0,045280416
36; 0,021815635; 0,021815635; 22,596153846153847; 0,04501227
37; 0,021815635; 0,021815635; 23,51923076923077; 0,046851054
38; 0,021815635; 0,021815635; 23,346153846153847; 0,046506282
39; 0,021815635; 0,021815635; 22,884615384615383; 0,04558688
40; 0,021815635; 0,021815635; 22,21153846153846; 0,044246096
41; 0,021815635; 0,021177052; 22,307692307692307; 0,04443764
42; 0,021177052; 0,021177052; 23,076923076923077; 0,045969967
43; 0,021177052; 0,021177052; 23,115384615384617; 0,04604658
