Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06900902; 0,06900902; 16,596153846153847; 0,03306007
2; 0,06900902; 0,06900902; 16,96153846153846; 0,03378793
3; 0,06900902; 0,06900902; 18,615384615384617; 0,03708244
4; 0,06900902; 0,06900902; 16,76923076923077; 0,033404846
5; 0,06900902; 0,06900902; 11,038461538461538; 0,02198897
6; 0,06900902; 0,06900902; 9,346153846153847; 0,018617837
7; 0,06900902; 0,06900902; 9,153846153846153; 0,018234754
8; 0,06900902; 0,035906635; 9,173076923076923; 0,018273065
9; 0,035906635; 0,035906635; 8,961538461538462; 0,01785167
10; 0,035906635; 0,035906635; 10,134615384615385; 0,020188477
11; 0,035906635; 0,035906635; 9,903846153846153; 0,019728778
12; 0,035906635; 0,035906635; 9,173076923076923; 0,018273061
13; 0,035906635; 0,035906635; 9,0; 0,01792829
14; 0,035906635; 0,035906635; 9,365384615384615; 0,018656146
15; 0,035906635; 0,03492932; 8,48076923076923; 0,01689396
16; 0,03492932; 0,03492932; 10,23076923076923; 0,02038002
17; 0,03492932; 0,03492932; 9,5; 0,018924303
18; 0,03492932; 0,03492932; 9,596153846153847; 0,019115845
19; 0,03492932; 0,028286079; 9,134615384615385; 0,018196447
20; 0,023680152; 0,028286079; 9,75; 0,019422315
21; 0,023680152; 0,023680152; 11,26923076923077; 0,022448666
22; 0,023680152; 0,023680152; 9,865384615384615; 0,01965216
23; 0,023680152; 0,023680152; 10,615384615384615; 0,021146188
24; 0,023680152; 0,016514322; 10,346153846153847; 0,020609867
25; 0,016514322; 0,016514322; 10,76923076923077; 0,021452652
26; 0,016514322; 0,012119314; 10,26923076923077; 0,020456633
27; 0,012119314; 0,012119314; 9,653846153846153; 0,019230772
28; 0,012119314; 0,012119314; 10,346153846153847; 0,020609869
29; 0,012119314; 0,012119314; 10,557692307692308; 0,021031262
30; 0,012119314; 0,012119314; 10,038461538461538; 0,019996934
31; 0,012119314; 0,012119314; 10,653846153846153; 0,0212228
32; 0,012119314; 0,009070634; 11,596153846153847; 0,023099907
