Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08448541; 0,067494966; 17,772727272727273; 0,035403844
2; 0,067494966; 0,067494966; 17,045454545454547; 0,03395509
3; 0,067494966; 0,067494966; 12,954545454545455; 0,025805868
4; 0,067494966; 0,067494966; 10,181818181818182; 0,020282509
5; 0,067494966; 0,067494966; 10,272727272727273; 0,0204636
6; 0,067494966; 0,067494966; 10,727272727272727; 0,02136907
7; 0,067494966; 0,067494966; 10,045454545454545; 0,020010866
8; 0,067494966; 0,067494966; 10,5; 0,020916335
9; 0,067494966; 0,067494966; 11,090909090909092; 0,022093447
10; 0,067494966; 0,067494966; 10,772727272727273; 0,021459617
11; 0,067494966; 0,067494966; 11,954545454545455; 0,023813833
12; 0,067494966; 0,067494966; 11,045454545454545; 0,022002898
13; 0,067494966; 0,067494966; 10,0; 0,01992032
14; 0,067494966; 0,067494966; 11,5; 0,022908365
15; 0,067494966; 0,067494966; 10,545454545454545; 0,02100688
16; 0,067494966; 0,067494966; 11,0; 0,02191235
17; 0,067494966; 0,067494966; 9,590909090909092; 0,019105397
18; 0,067494966; 0,067494966; 10,954545454545455; 0,021821804
19; 0,067494966; 0,067494966; 11,136363636363637; 0,022183992
20; 0,067494966; 0,067494966; 10,909090909090908; 0,021731257
21; 0,067494966; 0,067494966; 10,590909090909092; 0,02109743
22; 0,067494966; 0,067494966; 10,954545454545455; 0,021821804
23; 0,067494966; 0,067494966; 10,818181818181818; 0,021550164
24; 0,067494966; 0,067494966; 11,181818181818182; 0,022274535
25; 0,067494966; 0,067494966; 10,0; 0,019920317
26; 0,067494966; 0,067494966; 10,818181818181818; 0,021550162
27; 0,067494966; 0,067494966; 10,636363636363637; 0,021187976
28; 0,067494966; 0,067494966; 11,272727272727273; 0,02245563
29; 0,067494966; 0,067494966; 10,681818181818182; 0,021278523
30; 0,067494966; 0,067494966; 9,863636363636363; 0,019648677
31; 0,067494966; 0,067494966; 12,5; 0,0249004
32; 0,067494966; 0,067494966; 10,727272727272727; 0,02136907
33; 0,067494966; 0,067494966; 11,0; 0,021912351
34; 0,067494966; 0,067494966; 10,409090909090908; 0,020735241
35; 0,067494966; 0,067494966; 11,090909090909092; 0,022093443
36; 0,067494966; 0,067494966; 10,818181818181818; 0,021550165
37; 0,067494966; 0,067494966; 11,818181818181818; 0,023542196
38; 0,067494966; 0,067494966; 10,272727272727273; 0,0204636
39; 0,067494966; 0,067494966; 10,590909090909092; 0,02109743
40; 0,067494966; 0,067494966; 11,409090909090908; 0,02272727
41; 0,067494966; 0,067494966; 10,636363636363637; 0,021187976
42; 0,067494966; 0,067494966; 10,5; 0,020916333
43; 0,067494966; 0,067494966; 11,818181818181818; 0,023542194
44; 0,067494966; 0,067494966; 11,681818181818182; 0,023270553
45; 0,067494966; 0,067494966; 10,545454545454545; 0,021006884
46; 0,067494966; 0,067494966; 11,181818181818182; 0,022274537
47; 0,067494966; 0,067494966; 11,909090909090908; 0,023723288
48; 0,067494966; 0,067494966; 10,272727272727273; 0,020463599
49; 0,067494966; 0,067494966; 11,272727272727273; 0,022455633
50; 0,067494966; 0,067494966; 11,0; 0,021912351
51; 0,067494966; 0,067494966; 10,136363636363637; 0,02019196
52; 0,067494966; 0,067494966; 10,227272727272727; 0,020373054
53; 0,067494966; 0,067494966; 11,045454545454545; 0,022002894
54; 0,067494966; 0,067494966; 10,136363636363637; 0,020191958
55; 0,067494966; 0,067494966; 11,090909090909092; 0,022093445
56; 0,067494966; 0,067494966; 11,727272727272727; 0,0233611
57; 0,067494966; 0,067494966; 10,318181818181818; 0,020554148
58; 0,067494966; 0,067494966; 10,045454545454545; 0,020010864
59; 0,067494966; 0,067494966; 10,863636363636363; 0,02164071
60; 0,067494966; 0,067494966; 12,409090909090908; 0,024719303
61; 0,067494966; 0,067494966; 11,045454545454545; 0,022002898
62; 0,067494966; 0,067494966; 10,454545454545455; 0,020825788
63; 0,067494966; 0,067494966; 10,409090909090908; 0,02073524
64; 0,067494966; 0,067494966; 10,5; 0,020916335
65; 0,067494966; 0,067494966; 10,318181818181818; 0,020554148
66; 0,067494966; 0,067494966; 11,272727272727273; 0,022455633
67; 0,067494966; 0,067494966; 11,363636363636363; 0,022636725
68; 0,067494966; 0,067494966; 11,227272727272727; 0,022365086
69; 0,067494966; 0,067494966; 11,181818181818182; 0,022274537
70; 0,067494966; 0,067494966; 10,636363636363637; 0,021187978
71; 0,067494966; 0,062948376; 11,454545454545455; 0,022817818
72; 0,062948376; 0,062948376; 10,454545454545455; 0,020825787
73; 0,062948376; 0,062948376; 10,954545454545455; 0,021821804
74; 0,062948376; 0,062948376; 13,772727272727273; 0,027435714
75; 0,062948376; 0,062948376; 13,5; 0,026892431
76; 0,062948376; 0,062948376; 15,181818181818182; 0,030242663
77; 0,062948376; 0,062948376; 14,590909090909092; 0,029065555
78; 0,062948376; 0,062948376; 14,454545454545455; 0,028793914
79; 0,062948376; 0,062948376; 14,727272727272727; 0,029337196
80; 0,062948376; 0,062948376; 13,727272727272727; 0,027345164
81; 0,062948376; 0,062948376; 14,272727272727273; 0,028431725
82; 0,062948376; 0,062948376; 14,181818181818182; 0,028250635
83; 0,062948376; 0,062946014; 15,318181818181818; 0,030514305
84; 0,062946014; 0,05386877; 15,363636363636363; 0,03060485
85; 0,05386877; 0,05386877; 17,40909090909091; 0,03467946
86; 0,05386877; 0,05386877; 19,318181818181817; 0,03848243
87; 0,05386877; 0,05386877; 19,09090909090909; 0,038029693
88; 0,05386877; 0,05386877; 18,5; 0,036852587
89; 0,05386877; 0,05386877; 18,0; 0,03585657
90; 0,05386877; 0,05386877; 18,318181818181817; 0,036490396
91; 0,05386877; 0,05386877; 18,40909090909091; 0,0366715
92; 0,05386877; 0,05386877; 18,954545454545453; 0,037758056
93; 0,05386877; 0,05386877; 19,681818181818183; 0,039206807
94; 0,05386877; 0,05386877; 20,136363636363637; 0,040112272
95; 0,05386877; 0,05386877; 19,863636363636363; 0,03956899
96; 0,05386877; 0,05386877; 19,5; 0,03884462
97; 0,05386877; 0,05386877; 19,545454545454547; 0,038935166
98; 0,05386877; 0,05386877; 19,954545454545453; 0,039750084
99; 0,05386877; 0,05386877; 19,90909090909091; 0,039659537
100; 0,05386877; 0,05386877; 19,545454545454547; 0,038935162
101; 0,05386877; 0,05386877; 20,318181818181817; 0,04047446
102; 0,05386877; 0,05386877; 20,318181818181817; 0,040474467
103; 0,05386877; 0,05386877; 19,454545454545453; 0,038754072
104; 0,05386877; 0,05386877; 20,272727272727273; 0,04038392
105; 0,05386877; 0,05386877; 19,545454545454547; 0,03893516
106; 0,05386877; 0,05386877; 20,5; 0,040836655
107; 0,05386877; 0,05386877; 20,227272727272727; 0,040293362
108; 0,05386877; 0,05386877; 20,40909090909091; 0,040655557
109; 0,05386877; 0,05386877; 20,772727272727273; 0,041379932
110; 0,05386877; 0,05386877; 18,363636363636363; 0,036580943
111; 0,05386877; 0,05386877; 20,09090909090909; 0,040021725
112; 0,05386877; 0,05386877; 19,272727272727273; 0,038391884
113; 0,05386877; 0,05386877; 20,181818181818183; 0,040202823
114; 0,05386877; 0,05386877; 19,90909090909091; 0,039659537
115; 0,05386877; 0,05386877; 19,318181818181817; 0,03848243
116; 0,05386877; 0,05386877; 19,681818181818183; 0,039206803
117; 0,05386877; 0,05386877; 20,181818181818183; 0,040202823
118; 0,05386877; 0,05386877; 20,227272727272727; 0,040293362
119; 0,05386877; 0,05386877; 19,454545454545453; 0,038754072
120; 0,05386877; 0,05386877; 19,136363636363637; 0,038120244
121; 0,05386877; 0,05386877; 21,0; 0,041832667
122; 0,05386877; 0,05386877; 19,727272727272727; 0,039297357
123; 0,05386877; 0,05386877; 20,5; 0,040836647
124; 0,05386877; 0,05386877; 18,681818181818183; 0,03721477
125; 0,05386877; 0,05386877; 20,727272727272727; 0,041289378
126; 0,05386877; 0,05386877; 20,272727272727273; 0,040383913
127; 0,05386877; 0,05386877; 19,772727272727273; 0,039387897
128; 0,05386877; 0,05386877; 20,40909090909091; 0,04065556
129; 0,05386877; 0,05386877; 20,318181818181817; 0,04047446
130; 0,05386877; 0,05386877; 19,863636363636363; 0,03956899
131; 0,05386877; 0,05386877; 19,40909090909091; 0,03866352
132; 0,05386877; 0,05386877; 19,318181818181817; 0,038482428
133; 0,05386877; 0,05386877; 20,227272727272727; 0,04029337
134; 0,05386877; 0,05386877; 19,40909090909091; 0,03866353
135; 0,05386877; 0,05386877; 19,90909090909091; 0,03965954
136; 0,05386877; 0,05386877; 19,954545454545453; 0,039750084
137; 0,05386877; 0,05386877; 19,545454545454547; 0,038935162
138; 0,05386877; 0,05386877; 19,363636363636363; 0,038572982
139; 0,05386877; 0,05386877; 20,136363636363637; 0,040112272
