Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07421152; 0,07421152; 18,136363636363637; 0,03612822
2; 0,05125927; 0,07421152; 17,09090909090909; 0,034045637
3; 0,07421152; 0,07421152; 18,136363636363637; 0,03612821
4; 0,07421152; 0,07421152; 15,454545454545455; 0,030785946
5; 0,07421152; 0,07216697; 14,727272727272727; 0,029337198
6; 0,07216697; 0,06586529; 15,818181818181818; 0,03151032
7; 0,06586529; 0,06586529; 15,363636363636363; 0,030604852
8; 0,06586529; 0,06361179; 15,590909090909092; 0,031057585
9; 0,06361179; 0,056323655; 17,363636363636363; 0,034588914
10; 0,056323655; 0,056100823; 15,727272727272727; 0,031329222
11; 0,056100823; 0,050481297; 16,90909090909091; 0,033683445
12; 0,050481297; 0,04623482; 15,363636363636363; 0,03060485
13; 0,04623482; 0,04623482; 13,818181818181818; 0,027526258
14; 0,04623482; 0,04623482; 13,454545454545455; 0,026801886
15; 0,04623482; 0,04623482; 13,454545454545455; 0,026801884
16; 0,04623482; 0,04591313; 14,136363636363637; 0,028160084
17; 0,04591313; 0,044204675; 13,772727272727273; 0,027435714
18; 0,044204675; 0,044204675; 14,363636363636363; 0,02861282
19; 0,044204675; 0,044204675; 14,0; 0,027888445
20; 0,044204675; 0,044204675; 14,727272727272727; 0,029337196
21; 0,044204675; 0,041259695; 13,409090909090908; 0,02671134
22; 0,041259695; 0,041259695; 13,863636363636363; 0,027616812
23; 0,041259695; 0,041259695; 14,727272727272727; 0,029337192
24; 0,041259695; 0,041259695; 15,909090909090908; 0,031691417
25; 0,041259695; 0,03056578; 14,818181818181818; 0,029518288
26; 0,03056578; 0,03056578; 14,863636363636363; 0,029608833
27; 0,03056578; 0,03056578; 15,272727272727273; 0,030423755
28; 0,03056578; 0,03056578; 15,590909090909092; 0,031057583
29; 0,03056578; 0,03056578; 15,545454545454545; 0,030967034
30; 0,03056578; 0,03056578; 14,772727272727273; 0,029427743
31; 0,03056578; 0,03056578; 15,909090909090908; 0,031691417
32; 0,03056578; 0,03056578; 15,954545454545455; 0,031781964
33; 0,03056578; 0,03056578; 16,227272727272727; 0,03232524
34; 0,03056578; 0,03056578; 15,727272727272727; 0,03132923
35; 0,03056578; 0,03056578; 15,545454545454545; 0,030967038
36; 0,03056578; 0,03056578; 16,181818181818183; 0,032234702
37; 0,03056578; 0,03056578; 16,454545454545453; 0,032777984
38; 0,03056578; 0,03056578; 16,40909090909091; 0,03268743
39; 0,03056578; 0,024623435; 15,181818181818182; 0,030242668
40; 0,024623435; 0,024623435; 16,136363636363637; 0,03214415
41; 0,024623435; 0,024623435; 15,136363636363637; 0,03015212
42; 0,024623435; 0,024623435; 15,909090909090908; 0,031691417
43; 0,024623435; 0,024623435; 15,909090909090908; 0,031691417
44; 0,024623435; 0,024623435; 15,318181818181818; 0,030514305
45; 0,024623435; 0,024623435; 15,590909090909092; 0,031057589
46; 0,024623435; 0,019281704; 16,0; 0,03187251
47; 0,019281704; 0,019281704; 15,727272727272727; 0,03132923
48; 0,019281704; 0,019281704; 15,409090909090908; 0,030695401
49; 0,019281704; 0,019281704; 17,045454545454547; 0,033955093
50; 0,019281704; 0,019281704; 14,818181818181818; 0,029518288
51; 0,019281704; 0,019281704; 15,363636363636363; 0,03060485
52; 0,019281704; 0,019281704; 15,954545454545455; 0,031781957
53; 0,019281704; 0,009238981; 15,181818181818182; 0,030242663
