Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06121962; 0,06121962; 12,681818181818182; 0,025262589
2; 0,06121962; 0,059838057; 11,045454545454545; 0,022002898
3; 0,059838057; 0,057112813; 11,863636363636363; 0,023632742
4; 0,057112813; 0,05134753; 13,181818181818182; 0,026258606
5; 0,05134753; 0,05134753; 13,545454545454545; 0,02698298
6; 0,05134753; 0,05134753; 17,40909090909091; 0,03467947
7; 0,05134753; 0,05134753; 16,045454545454547; 0,031963054
8; 0,05134753; 0,051333934; 15,318181818181818; 0,030514307
9; 0,051333934; 0,051333934; 13,318181818181818; 0,026530238
10; 0,051333934; 0,0146410735; 13,409090909090908; 0,026711334
11; 0,0146410735; 0,0146410735; 16,181818181818183; 0,032234702
12; 0,0146410735; 0,0146410735; 17,136363636363637; 0,034136187
13; 0,0146410735; 0,0146410735; 13,909090909090908; 0,02770735
14; 0,0146410735; 0,0146410735; 12,090909090909092; 0,024085475
15; 0,0146410735; 0,0146410735; 15,227272727272727; 0,03033321
16; 0,0146410735; 0,0146410735; 12,590909090909092; 0,025081487
17; 0,0146410735; 0,013762462; 11,5; 0,022908362
18; 0,013762462; 0,013762462; 13,727272727272727; 0,027345162
19; 0,013762462; 0,013762462; 12,909090909090908; 0,025715321
20; 0,013762462; 0,013762462; 14,272727272727273; 0,028431727
21; 0,013762462; 0,013762462; 17,0; 0,033864543
22; 0,013762462; 0,013762462; 12,227272727272727; 0,024357116
23; 0,013762462; 0,012039527; 13,0; 0,025896413
24; 0,012039527; 0,012039527; 13,272727272727273; 0,026439698
25; 0,012039527; 0,012039527; 14,272727272727273; 0,02843173
26; 0,012039527; 0,010617548; 12,954545454545455; 0,025805868
27; 0,010617548; 0,010617548; 13,681818181818182; 0,027254622
28; 0,010617548; 0,010617548; 13,090909090909092; 0,026077515
29; 0,010617548; 0,009204346; 14,409090909090908; 0,028703367
