Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16065572; 0,16065572; 13,090909090909092; 0,026077515
2; 0,14913519; 0,16065572; 14,0; 0,027888445
3; 0,16065572; 0,16065572; 13,181818181818182; 0,0262586
4; 0,16065572; 0,08111094; 9,545454545454545; 0,019014848
5; 0,08111094; 0,079324596; 12,227272727272727; 0,024357118
6; 0,079324596; 0,079324596; 20,136363636363637; 0,04011228
7; 0,079324596; 0,079324596; 23,136363636363637; 0,04608837
8; 0,079324596; 0,079324596; 20,40909090909091; 0,040655557
9; 0,079324596; 0,07069115; 18,181818181818183; 0,036218762
10; 0,07069115; 0,07069115; 19,136363636363637; 0,038120244
11; 0,07069115; 0,07069115; 8,272727272727273; 0,016479539
12; 0,07069115; 0,07069115; 8,318181818181818; 0,016570084
13; 0,07069115; 0,07069115; 8,227272727272727; 0,01638899
14; 0,07069115; 0,06908801; 8,772727272727273; 0,017475551
15; 0,06908801; 0,06908801; 8,136363636363637; 0,016207896
16; 0,06908801; 0,06908801; 9,136363636363637; 0,018199928
17; 0,06908801; 0,067747205; 8,863636363636363; 0,017656647
18; 0,067747205; 0,067747205; 10,136363636363637; 0,020191956
19; 0,067747205; 0,067747205; 8,136363636363637; 0,016207894
20; 0,067747205; 0,067747205; 8,045454545454545; 0,0160268
21; 0,067747205; 0,067747205; 9,772727272727273; 0,019467583
22; 0,067747205; 0,067747205; 8,045454545454545; 0,016026802
23; 0,067747205; 0,021300493; 8,045454545454545; 0,0160268
24; 0,021300493; 0,021300493; 8,181818181818182; 0,016298441
25; 0,021300493; 0,021300493; 8,636363636363637; 0,017203914
26; 0,021300493; 0,021300493; 8,636363636363637; 0,01720391
27; 0,021300493; 0,021300493; 9,272727272727273; 0,018471567
28; 0,021300493; 0,021300493; 11,681818181818182; 0,023270555
29; 0,021300493; 0,021300493; 8,454545454545455; 0,016841723
30; 0,021300493; 0,021300493; 10,272727272727273; 0,0204636
31; 0,021300493; 0,021300493; 9,090909090909092; 0,018109381
32; 0,021300493; 0,021300493; 9,090909090909092; 0,018109381
33; 0,021300493; 0,021300493; 12,818181818181818; 0,02553423
34; 0,021300493; 0,021300493; 9,318181818181818; 0,018562116
35; 0,021300493; 0,021300493; 8,545454545454545; 0,017022818
36; 0,021300493; 0,021300493; 10,0; 0,019920321
37; 0,021300493; 0,021300493; 9,0; 0,01792829
38; 0,021300493; 0,021300493; 8,409090909090908; 0,016751178
39; 0,021300493; 0,020139206; 9,454545454545455; 0,018833758
40; 0,020139206; 0,020139206; 8,409090909090908; 0,016751178
41; 0,020139206; 0,020139206; 9,363636363636363; 0,018652663
42; 0,020139206; 0,020139206; 10,090909090909092; 0,020101413
43; 0,020139206; 0,020139206; 10,636363636363637; 0,021187976
44; 0,020139206; 0,012404974; 9,909090909090908; 0,019739226
45; 0,012404974; 0,012404974; 10,318181818181818; 0,020554148
46; 0,012404974; 0,012404974; 11,090909090909092; 0,022093445
47; 0,012404974; 0,012404974; 10,0; 0,019920317
48; 0,012404974; 0,012404974; 10,727272727272727; 0,02136907
49; 0,012404974; 0,012404974; 11,136363636363637; 0,022183992
50; 0,012404974; 0,012404974; 10,954545454545455; 0,021821804
51; 0,012404974; 0,012404974; 12,454545454545455; 0,02480985
52; 0,012404974; 0,012404974; 11,363636363636363; 0,022636726
53; 0,012404974; 0,012404974; 10,863636363636363; 0,02164071
54; 0,012404974; 0,012404974; 11,454545454545455; 0,02281782
55; 0,012404974; 0,012404974; 11,090909090909092; 0,022093443
56; 0,012404974; 0,012404974; 13,363636363636363; 0,026620788
57; 0,012404974; 0,012404974; 12,318181818181818; 0,024538213
58; 0,012404974; 0,012404974; 11,090909090909092; 0,022093447
59; 0,012404974; 0,012404974; 10,318181818181818; 0,020554148
60; 0,012404974; 0,008033322; 11,045454545454545; 0,022002898
