Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14444935; 0,14444935; 18,681818181818183; 0,037214782
2; 0,071450934; 0,071450934; 17,90909090909091; 0,03567548
3; 0,071450934; 0,071450934; 19,681818181818183; 0,039206814
4; 0,071450934; 0,06289177; 20,954545454545453; 0,04174212
5; 0,06164106; 0,06289177; 19,727272727272727; 0,039297353
6; 0,06289177; 0,047375787; 22,545454545454547; 0,044911265
7; 0,045628455; 0,047375787; 20,59090909090909; 0,041017745
8; 0,047375787; 0,047375787; 23,136363636363637; 0,046088383
9; 0,045628455; 0,0385663; 23,772727272727273; 0,04735603
10; 0,0385663; 0,0385663; 19,772727272727273; 0,039387904
11; 0,0385663; 0,036628865; 20,181818181818183; 0,040202826
12; 0,036628865; 0,036628865; 20,272727272727273; 0,040383924
13; 0,036628865; 0,036628865; 21,363636363636363; 0,042557057
14; 0,036628865; 0,036628865; 20,363636363636363; 0,040565018
15; 0,036628865; 0,033635296; 20,09090909090909; 0,040021736
16; 0,033635296; 0,033635296; 20,90909090909091; 0,04165158
17; 0,033635296; 0,033635296; 20,954545454545453; 0,04174213
18; 0,033635296; 0,033635296; 19,545454545454547; 0,038935177
19; 0,033635296; 0,033635296; 20,954545454545453; 0,04174213
20; 0,033635296; 0,033635296; 21,59090909090909; 0,043009788
21; 0,033635296; 0,033635296; 21,272727272727273; 0,042375956
22; 0,033635296; 0,027098343; 20,318181818181817; 0,04047447
23; 0,027098343; 0,027098343; 20,318181818181817; 0,040474474
24; 0,027098343; 0,027098343; 20,318181818181817; 0,040474474
25; 0,027098343; 0,027098343; 18,454545454545453; 0,036762048
26; 0,027098343; 0,027098343; 17,727272727272727; 0,035313297
27; 0,027098343; 0,027098343; 16,636363636363637; 0,033140168
28; 0,027098343; 0,027098343; 15,681818181818182; 0,031238683
29; 0,027098343; 0,027098343; 15,863636363636363; 0,031600866
30; 0,027098343; 0,027098343; 16,136363636363637; 0,03214415
31; 0,027098343; 0,027098343; 15,818181818181818; 0,031510323
32; 0,027098343; 0,027098343; 16,90909090909091; 0,03368345
33; 0,027098343; 0,027098343; 16,181818181818183; 0,0322347
34; 0,027098343; 0,026712468; 17,863636363636363; 0,03558493
35; 0,026712468; 0,026712468; 16,318181818181817; 0,03250634
36; 0,026712468; 0,026712468; 15,363636363636363; 0,030604856
37; 0,026712468; 0,026712468; 16,272727272727273; 0,032415792
38; 0,026712468; 0,026712468; 16,0; 0,03187251
39; 0,026712468; 0,026712468; 18,181818181818183; 0,036218762
40; 0,026712468; 0,026712468; 15,045454545454545; 0,029971026
41; 0,026712468; 0,026712468; 17,454545454545453; 0,034770012
42; 0,026712468; 0,026712468; 16,045454545454547; 0,031963054
43; 0,026712468; 0,026712468; 16,181818181818183; 0,032234695
44; 0,026712468; 0,026712468; 17,90909090909091; 0,03567548
45; 0,026712468; 0,026712468; 16,40909090909091; 0,03268743
46; 0,026712468; 0,026216319; 17,136363636363637; 0,034136184
