Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,082690075; 0,05476563; 29,045454545454547; 0,05785948
2; 0,05476563; 0,05476563; 23,90909090909091; 0,047627673
3; 0,05476563; 0,05476563; 27,0; 0,05378487
4; 0,05476563; 0,05476563; 26,454545454545453; 0,052698303
5; 0,05476563; 0,05476563; 23,90909090909091; 0,047627673
6; 0,05476563; 0,05476563; 20,636363636363637; 0,041108295
7; 0,05476563; 0,054731887; 19,227272727272727; 0,03830134
8; 0,054731887; 0,054688822; 18,636363636363637; 0,03712423
9; 0,054688822; 0,054688822; 19,772727272727273; 0,039387908
10; 0,054688822; 0,05262233; 20,545454545454547; 0,040927205
11; 0,05262233; 0,046555627; 20,09090909090909; 0,040021732
12; 0,046555627; 0,046555627; 19,90909090909091; 0,039659552
13; 0,046555627; 0,046555627; 18,5; 0,036852594
14; 0,046555627; 0,03390415; 20,636363636363637; 0,0411083
15; 0,03390415; 0,03390415; 20,09090909090909; 0,040021736
16; 0,03390415; 0,03390415; 20,636363636363637; 0,0411083
17; 0,03390415; 0,03390415; 21,09090909090909; 0,042013776
18; 0,03390415; 0,03222027; 20,90909090909091; 0,041651584
19; 0,03222027; 0,031191468; 21,181818181818183; 0,042194866
20; 0,031191468; 0,03099284; 21,09090909090909; 0,042013768
21; 0,03099284; 0,030838897; 20,5; 0,04083666
22; 0,030838897; 0,030838897; 20,136363636363637; 0,040112283
23; 0,030838897; 0,030776799; 20,045454545454547; 0,039931186
24; 0,030776799; 0,030776799; 19,90909090909091; 0,039659545
25; 0,030776799; 0,030776799; 19,90909090909091; 0,03965955
26; 0,030776799; 0,030776799; 20,818181818181817; 0,041470483
27; 0,030776799; 0,025797125; 21,0; 0,041832674
28; 0,025797125; 0,025797125; 20,772727272727273; 0,041379932
29; 0,025797125; 0,024604851; 21,09090909090909; 0,042013768
30; 0,024604851; 0,024104016; 20,90909090909091; 0,04165158
31; 0,024104016; 0,024104016; 19,636363636363637; 0,039116267
32; 0,024104016; 0,024104016; 21,045454545454547; 0,04192322
33; 0,024104016; 0,021078331; 21,136363636363637; 0,04210432
34; 0,021078331; 0,021078331; 21,636363636363637; 0,04310033
35; 0,021078331; 0,021078331; 20,59090909090909; 0,041017745
36; 0,021078331; 0,021078331; 20,363636363636363; 0,040565018
37; 0,021078331; 0,021078331; 21,954545454545453; 0,04373415
38; 0,021078331; 0,021078331; 22,318181818181817; 0,044458527
39; 0,021078331; 0,020405462; 21,318181818181817; 0,042466495
40; 0,020405462; 0,020405462; 22,09090909090909; 0,044005793
41; 0,020405462; 0,020405462; 21,09090909090909; 0,04201376
42; 0,020405462; 0,020405462; 22,045454545454547; 0,043915253
43; 0,020405462; 0,019096753; 22,954545454545453; 0,045726184
44; 0,019096753; 0,019096753; 22,954545454545453; 0,04572619
45; 0,019096753; 0,019096753; 22,772727272727273; 0,045364
46; 0,019096753; 0,019096753; 24,0; 0,04780877
47; 0,019096753; 0,019096753; 22,636363636363637; 0,04509235
48; 0,019096753; 0,019096753; 22,59090909090909; 0,04500181
49; 0,019096753; 0,019096753; 20,863636363636363; 0,041561022
50; 0,019096753; 0,019096753; 22,727272727272727; 0,04527345
51; 0,019096753; 0,019096753; 22,818181818181817; 0,045454536
52; 0,019096753; 0,019096753; 22,818181818181817; 0,045454536
53; 0,019096753; 0,019096753; 23,0; 0,045816723
54; 0,019096753; 0,019096753; 23,045454545454547; 0,045907274
55; 0,019096753; 0,019096753; 23,227272727272727; 0,046269465
56; 0,019096753; 0,019096753; 22,045454545454547; 0,043915246
57; 0,019096753; 0,019096753; 20,681818181818183; 0,041198835
58; 0,019096753; 0,019096753; 22,59090909090909; 0,04500181
59; 0,019096753; 0,019096753; 22,636363636363637; 0,045092355
60; 0,019096753; 0,019096753; 22,954545454545453; 0,04572618
61; 0,019096753; 0,019096753; 22,772727272727273; 0,045363992
62; 0,019096753; 0,015670853; 22,136363636363637; 0,044096336
63; 0,015670853; 0,015670853; 23,727272727272727; 0,047265474
64; 0,015670853; 0,015670853; 22,136363636363637; 0,044096336
65; 0,015670853; 0,015670853; 22,363636363636363; 0,044549074
66; 0,015670853; 0,015670853; 21,272727272727273; 0,042375945
67; 0,015670853; 0,015670853; 21,545454545454547; 0,04291923
68; 0,015670853; 0,015670853; 22,136363636363637; 0,04409634
69; 0,015670853; 0,015670853; 22,863636363636363; 0,04554509
70; 0,015670853; 0,015670853; 22,363636363636363; 0,044549074
71; 0,015670853; 0,015670853; 22,727272727272727; 0,04527345
72; 0,015670853; 0,015670853; 22,818181818181817; 0,04545454
73; 0,015670853; 0,015670853; 22,40909090909091; 0,044639617
74; 0,015670853; 0,015670853; 22,454545454545453; 0,044730168
75; 0,015670853; 0,015670853; 21,863636363636363; 0,043553054
76; 0,015670853; 0,015670853; 22,818181818181817; 0,04545454
77; 0,015670853; 0,015670853; 23,772727272727273; 0,047356024
78; 0,015670853; 0,015670853; 22,90909090909091; 0,045635637
79; 0,015670853; 0,015670853; 22,181818181818183; 0,044186883
80; 0,015670853; 0,015670853; 21,954545454545453; 0,043734152
81; 0,015670853; 0,015670853; 22,545454545454547; 0,04491126
82; 0,015670853; 0,015670853; 21,227272727272727; 0,0422854
83; 0,015670853; 0,015670853; 24,363636363636363; 0,048533138
84; 0,015670853; 0,015670853; 22,318181818181817; 0,044458523
85; 0,015670853; 0,015670853; 23,318181818181817; 0,046450555
86; 0,015670853; 0,015670853; 22,636363636363637; 0,04509235
87; 0,015670853; 0,015670853; 21,40909090909091; 0,04264759
88; 0,015670853; 0,015670853; 22,772727272727273; 0,045363996
89; 0,015670853; 0,015670853; 22,59090909090909; 0,045001805
90; 0,015670853; 0,015670853; 21,636363636363637; 0,043100324
91; 0,015670853; 0,015670853; 22,454545454545453; 0,044730164
92; 0,015670853; 0,015670853; 22,0; 0,043824695
93; 0,015670853; 0,015670853; 22,318181818181817; 0,044458527
94; 0,015670853; 0,015670853; 22,863636363636363; 0,045545086
95; 0,015670853; 0,015670853; 20,727272727272727; 0,041289385
96; 0,015670853; 0,015670853; 22,40909090909091; 0,04463962
97; 0,015670853; 0,015670853; 24,59090909090909; 0,048985865
98; 0,015670853; 0,015670853; 22,772727272727273; 0,045363996
99; 0,015670853; 0,015004441; 22,636363636363637; 0,04509235
100; 0,015004441; 0,015004441; 22,5; 0,04482071
101; 0,015004441; 0,015004441; 22,5; 0,04482071
102; 0,015004441; 0,015004441; 22,136363636363637; 0,044096332
103; 0,015004441; 0,015004441; 22,181818181818183; 0,04418688
104; 0,015004441; 0,015004441; 20,636363636363637; 0,04110829
105; 0,015004441; 0,015004441; 22,045454545454547; 0,043915246
106; 0,015004441; 0,015004441; 21,954545454545453; 0,043734156
107; 0,015004441; 0,015004441; 21,727272727272727; 0,043281417
108; 0,015004441; 0,015004441; 20,863636363636363; 0,041561022
109; 0,015004441; 0,015004441; 21,90909090909091; 0,043643605
110; 0,015004441; 0,015004441; 21,681818181818183; 0,043190863
111; 0,015004441; 0,015004441; 20,636363636363637; 0,041108295
112; 0,015004441; 0,015004441; 21,727272727272727; 0,04328142
113; 0,015004441; 0,015004441; 21,40909090909091; 0,042647585
114; 0,015004441; 0,015004441; 21,772727272727273; 0,043371957
115; 0,015004441; 0,015004441; 21,90909090909091; 0,043643605
116; 0,015004441; 0,015004441; 21,181818181818183; 0,04219486
117; 0,015004441; 0,015004441; 22,318181818181817; 0,044458523
118; 0,015004441; 0,015004441; 22,40909090909091; 0,04463962
119; 0,015004441; 0,015004441; 21,727272727272727; 0,04328142
120; 0,015004441; 0,015004441; 21,227272727272727; 0,042285398
121; 0,015004441; 0,015004441; 20,727272727272727; 0,041289378
122; 0,015004441; 0,015004441; 22,681818181818183; 0,0451829
123; 0,015004441; 0,015004441; 21,40909090909091; 0,042647585
124; 0,015004441; 0,015004441; 21,954545454545453; 0,04373415
125; 0,015004441; 0,015004441; 22,09090909090909; 0,044005796
126; 0,015004441; 0,015004441; 22,363636363636363; 0,044549074
127; 0,015004441; 0,015004441; 22,636363636363637; 0,045092355
128; 0,015004441; 0,015004441; 20,681818181818183; 0,04119884
129; 0,015004441; 0,015004441; 22,5; 0,04482071
130; 0,015004441; 0,015004441; 22,40909090909091; 0,044639625
131; 0,015004441; 0,015004441; 22,818181818181817; 0,045454536
132; 0,015004441; 0,015004441; 21,90909090909091; 0,043643605
133; 0,015004441; 0,015004441; 21,90909090909091; 0,0436436
134; 0,015004441; 0,014899139; 21,454545454545453; 0,042738136
135; 0,014899139; 0,014899139; 21,681818181818183; 0,043190874
136; 0,014899139; 0,014899139; 21,0; 0,04183267
137; 0,014899139; 0,014899139; 20,772727272727273; 0,041379932
138; 0,014899139; 0,014899139; 21,272727272727273; 0,042375956
139; 0,014899139; 0,014899139; 20,09090909090909; 0,040021732
140; 0,014899139; 0,014899139; 20,681818181818183; 0,041198846
141; 0,014899139; 0,014899139; 20,40909090909091; 0,04065557
142; 0,014899139; 0,014899139; 19,681818181818183; 0,039206814
143; 0,014899139; 0,014899139; 21,636363636363637; 0,04310033
144; 0,014899139; 0,014899139; 21,227272727272727; 0,042285413
145; 0,014899139; 0,014899139; 21,272727272727273; 0,042375956
146; 0,014899139; 0,014899139; 20,90909090909091; 0,04165158
147; 0,014899139; 0,014899139; 21,045454545454547; 0,04192322
148; 0,014899139; 0,014899139; 19,636363636363637; 0,039116263
149; 0,014899139; 0,014899139; 21,954545454545453; 0,04373416
150; 0,014899139; 0,014899139; 20,681818181818183; 0,041198846
151; 0,014899139; 0,014899139; 21,90909090909091; 0,043643612
152; 0,014899139; 0,014899139; 21,045454545454547; 0,04192322
153; 0,014899139; 0,014899139; 20,772727272727273; 0,041379936
154; 0,014899139; 0,014899139; 20,272727272727273; 0,040383928
155; 0,014899139; 0,014899139; 20,90909090909091; 0,04165158
156; 0,014899139; 0,014899139; 21,181818181818183; 0,042194866
157; 0,014899139; 0,014899139; 20,954545454545453; 0,04174213
158; 0,014899139; 0,014899139; 21,318181818181817; 0,042466506
159; 0,014899139; 0,014899139; 20,40909090909091; 0,040655565
160; 0,014899139; 0,014899139; 20,954545454545453; 0,04174213
161; 0,014899139; 0,014899139; 19,59090909090909; 0,03902572
162; 0,014899139; 0,014899139; 20,954545454545453; 0,04174213
163; 0,014899139; 0,014899139; 21,09090909090909; 0,042013768
164; 0,014899139; 0,014899139; 20,954545454545453; 0,041742127
165; 0,014899139; 0,014899139; 20,636363636363637; 0,0411083
166; 0,014899139; 0,014899139; 21,272727272727273; 0,042375956
167; 0,014899139; 0,014899139; 19,5; 0,03884463
168; 0,014899139; 0,014899139; 22,40909090909091; 0,04463963
169; 0,014899139; 0,014899139; 21,09090909090909; 0,042013764
170; 0,014899139; 0,014899139; 20,09090909090909; 0,04002174
171; 0,014899139; 0,014899139; 20,954545454545453; 0,04174213
172; 0,014899139; 0,014899139; 21,09090909090909; 0,042013768
173; 0,014899139; 0,014899139; 20,681818181818183; 0,041198846
174; 0,014899139; 0,014899139; 20,545454545454547; 0,04092721
175; 0,014899139; 0,014899139; 20,772727272727273; 0,041379943
176; 0,014899139; 0,014899139; 20,90909090909091; 0,04165158
177; 0,014899139; 0,014899139; 20,90909090909091; 0,04165158
178; 0,014899139; 0,014899139; 20,636363636363637; 0,0411083
