Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07954941; 0,07954941; 16,5; 0,032868527
2; 0,07954941; 0,07954941; 17,727272727272727; 0,035313293
3; 0,07954941; 0,07954941; 16,227272727272727; 0,032325245
4; 0,07954941; 0,07954941; 11,727272727272727; 0,023361104
5; 0,07954941; 0,07954941; 12,227272727272727; 0,024357118
6; 0,07954941; 0,07954941; 11,454545454545455; 0,02281782
7; 0,07954941; 0,07954941; 12,090909090909092; 0,024085479
8; 0,07954941; 0,07954941; 11,727272727272727; 0,023361104
9; 0,07954941; 0,07954941; 10,818181818181818; 0,021550165
10; 0,07954941; 0,07954941; 11,909090909090908; 0,023723288
11; 0,07954941; 0,07954941; 11,545454545454545; 0,022998912
12; 0,07954941; 0,07954941; 11,227272727272727; 0,022365086
13; 0,07954941; 0,07954941; 10,136363636363637; 0,02019196
14; 0,07954941; 0,07954941; 11,727272727272727; 0,023361104
15; 0,07954941; 0,07954941; 10,590909090909092; 0,021097431
16; 0,07954941; 0,07954941; 10,772727272727273; 0,021459617
17; 0,07954941; 0,07954941; 11,090909090909092; 0,022093447
18; 0,07954941; 0,07954941; 10,272727272727273; 0,0204636
19; 0,07954941; 0,07954941; 10,272727272727273; 0,020463599
20; 0,07954941; 0,07954941; 11,0; 0,021912353
21; 0,07954941; 0,07954941; 11,863636363636363; 0,023632742
22; 0,07954941; 0,07954941; 11,909090909090908; 0,023723288
23; 0,07954941; 0,07954941; 11,090909090909092; 0,022093447
24; 0,07954941; 0,07954941; 13,5; 0,026892431
25; 0,07954941; 0,07954941; 13,5; 0,02689243
26; 0,07954941; 0,07954941; 12,181818181818182; 0,02426657
27; 0,07954941; 0,07954941; 13,5; 0,026892435
28; 0,07954941; 0,07954941; 12,909090909090908; 0,025715321
29; 0,07954941; 0,07954941; 13,590909090909092; 0,027073521
30; 0,07954941; 0,07954941; 11,727272727272727; 0,0233611
31; 0,07954941; 0,07954941; 13,772727272727273; 0,027435713
32; 0,07954941; 0,07954941; 12,772727272727273; 0,025443684
33; 0,07954941; 0,07954941; 12,136363636363637; 0,024176026
34; 0,07954941; 0,07954941; 13,227272727272727; 0,02634915
35; 0,07954941; 0,07954941; 13,727272727272727; 0,027345164
36; 0,07954941; 0,07954941; 13,954545454545455; 0,0277979
37; 0,07954941; 0,07954941; 13,590909090909092; 0,027073525
38; 0,07954941; 0,07954941; 14,454545454545455; 0,028793914
39; 0,07954941; 0,07954941; 14,090909090909092; 0,028069539
40; 0,07954941; 0,07954941; 14,090909090909092; 0,028069539
41; 0,07954941; 0,07954941; 15,954545454545455; 0,031781968
42; 0,07954941; 0,07954941; 14,590909090909092; 0,029065551
43; 0,07954941; 0,07954941; 15,5; 0,030876495
44; 0,07954941; 0,07954941; 14,954545454545455; 0,02978993
45; 0,07954941; 0,07954941; 13,636363636363637; 0,027164072
46; 0,07954941; 0,07954941; 14,227272727272727; 0,028341182
47; 0,07954941; 0,07954941; 14,863636363636363; 0,02960884
48; 0,07954941; 0,07954941; 13,227272727272727; 0,026349146
49; 0,07954941; 0,07954941; 13,454545454545455; 0,026801884
50; 0,07954941; 0,07954941; 14,090909090909092; 0,028069543
51; 0,07954941; 0,07954941; 15,181818181818182; 0,03024267
52; 0,07954941; 0,06837057; 15,045454545454545; 0,029971022
53; 0,06837057; 0,06837057; 14,5; 0,028884465
