Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07507555; 0,07507555; 14,636363636363637; 0,029156106
2; 0,07507555; 0,07507555; 13,045454545454545; 0,025986962
3; 0,07507555; 0,07507555; 13,045454545454545; 0,025986958
4; 0,07507555; 0,07507555; 12,636363636363637; 0,025172038
5; 0,07507555; 0,07422408; 13,136363636363637; 0,026168054
6; 0,07422408; 0,07422408; 14,045454545454545; 0,027978992
7; 0,07422408; 0,06713288; 17,90909090909091; 0,035675477
8; 0,06713288; 0,06713288; 19,09090909090909; 0,038029704
9; 0,06713288; 0,046313263; 17,681818181818183; 0,035222746
10; 0,046313263; 0,023835354; 22,09090909090909; 0,044005807
11; 0,023835354; 0,023835354; 21,227272727272727; 0,04228541
12; 0,023835354; 0,023835354; 19,227272727272727; 0,038301345
13; 0,023835354; 0,023835354; 13,863636363636363; 0,02761681
14; 0,023835354; 0,023835354; 14,272727272727273; 0,028431732
15; 0,023835354; 0,023835354; 13,863636363636363; 0,027616806
16; 0,023835354; 0,023835354; 13,181818181818182; 0,026258606
17; 0,023835354; 0,023835354; 13,772727272727273; 0,027435714
18; 0,023835354; 0,023835354; 12,909090909090908; 0,025715327
19; 0,023835354; 0,023835354; 15,181818181818182; 0,030242674
20; 0,023835354; 0,023835354; 13,909090909090908; 0,027707357
21; 0,023835354; 0,023835354; 15,727272727272727; 0,031329233
22; 0,023835354; 0,023835354; 14,454545454545455; 0,028793918
23; 0,023835354; 0,01722768; 14,136363636363637; 0,028160095
24; 0,01722768; 0,01722768; 16,545454545454547; 0,032959078
25; 0,01722768; 0,01722768; 14,545454545454545; 0,02897501
26; 0,01722768; 0,01636844; 16,09090909090909; 0,032053605
27; 0,01636844; 0,014002718; 14,090909090909092; 0,028069545
28; 0,014002718; 0,014002718; 12,863636363636363; 0,02562478
29; 0,014002718; 0,014002718; 12,772727272727273; 0,025443675
30; 0,014002718; 0,014002718; 11,181818181818182; 0,022274537
31; 0,014002718; 0,01344392; 12,090909090909092; 0,024085473
32; 0,01344392; 0,01344392; 11,136363636363637; 0,022183986
33; 0,01344392; 0,01344392; 12,409090909090908; 0,024719303
34; 0,01344392; 0,01344392; 11,863636363636363; 0,02363274
35; 0,01344392; 0,01344392; 12,863636363636363; 0,025624774
36; 0,01344392; 0,01344392; 12,636363636363637; 0,025172038
37; 0,01344392; 0,01344392; 11,863636363636363; 0,02363274
38; 0,01344392; 0,01344392; 12,727272727272727; 0,025353134
39; 0,01344392; 0,01344392; 11,727272727272727; 0,023361098
40; 0,01344392; 0,01344392; 13,0; 0,025896413
41; 0,01344392; 0,01344392; 12,0; 0,023904383
42; 0,01344392; 0,01344392; 12,863636363636363; 0,025624774
43; 0,01344392; 0,01344392; 12,909090909090908; 0,025715321
44; 0,01344392; 0,01344392; 12,636363636363637; 0,025172038
45; 0,01344392; 0,01344392; 11,409090909090908; 0,022727275
46; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
47; 0,01344392; 0,01344392; 12,090909090909092; 0,024085479
48; 0,01344392; 0,01344392; 12,863636363636363; 0,025624774
49; 0,01344392; 0,01344392; 13,772727272727273; 0,027435713
50; 0,01344392; 0,01344392; 11,681818181818182; 0,023270553
51; 0,01344392; 0,01344392; 12,454545454545455; 0,02480985
52; 0,01344392; 0,01344392; 12,863636363636363; 0,025624774
53; 0,01344392; 0,01344392; 12,045454545454545; 0,02399493
54; 0,01344392; 0,01344392; 12,090909090909092; 0,024085475
55; 0,01344392; 0,01344392; 12,181818181818182; 0,02426657
56; 0,01344392; 0,01344392; 13,363636363636363; 0,026620788
57; 0,01344392; 0,01344392; 12,045454545454545; 0,023994928
58; 0,01344392; 0,01344392; 12,0; 0,023904383
59; 0,01344392; 0,01344392; 12,090909090909092; 0,024085479
60; 0,01344392; 0,01344392; 12,090909090909092; 0,024085479
61; 0,01344392; 0,01344392; 13,363636363636363; 0,026620788
62; 0,01344392; 0,01344392; 12,272727272727273; 0,024447666
63; 0,01344392; 0,01344392; 13,772727272727273; 0,027435714
64; 0,01344392; 0,01344392; 14,818181818181818; 0,02951829
65; 0,01344392; 0,01344392; 11,954545454545455; 0,023813836
66; 0,01344392; 0,01344392; 12,909090909090908; 0,025715321
67; 0,01344392; 0,01344392; 15,772727272727273; 0,031419776
68; 0,01344392; 0,01344392; 12,363636363636363; 0,024628758
69; 0,01344392; 0,01344392; 11,227272727272727; 0,022365086
70; 0,01344392; 0,01344392; 12,0; 0,023904385
71; 0,01344392; 0,01344392; 12,181818181818182; 0,02426657
72; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
73; 0,01344392; 0,01344392; 12,909090909090908; 0,02571532
74; 0,01344392; 0,01344392; 12,909090909090908; 0,025715321
75; 0,01344392; 0,01344392; 12,227272727272727; 0,024357116
76; 0,01344392; 0,01344392; 12,818181818181818; 0,02553423
77; 0,01344392; 0,01344392; 13,636363636363637; 0,027164072
78; 0,01344392; 0,01344392; 12,0; 0,023904383
79; 0,01344392; 0,01344392; 12,545454545454545; 0,024990946
80; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
81; 0,01344392; 0,01344392; 11,681818181818182; 0,023270555
82; 0,01344392; 0,01344392; 11,772727272727273; 0,02345165
83; 0,01344392; 0,01344392; 11,772727272727273; 0,023451649
84; 0,01344392; 0,01344392; 12,590909090909092; 0,025081493
85; 0,01344392; 0,01344392; 11,954545454545455; 0,023813836
86; 0,01344392; 0,01344392; 13,136363636363637; 0,026168054
87; 0,01344392; 0,01344392; 12,136363636363637; 0,024176024
88; 0,01344392; 0,01344392; 12,772727272727273; 0,02544368
89; 0,01344392; 0,01344392; 11,545454545454545; 0,022998916
90; 0,01344392; 0,01344392; 11,272727272727273; 0,02245563
91; 0,01344392; 0,01344392; 13,636363636363637; 0,027164072
92; 0,01344392; 0,01344392; 11,909090909090908; 0,023723288
93; 0,01344392; 0,01344392; 14,045454545454545; 0,027978994
94; 0,01344392; 0,01344392; 13,318181818181818; 0,026530243
95; 0,01344392; 0,01344392; 11,636363636363637; 0,023180008
96; 0,01344392; 0,01344392; 11,818181818181818; 0,023542197
97; 0,01344392; 0,01344392; 12,727272727272727; 0,025353134
98; 0,01344392; 0,01344392; 13,227272727272727; 0,02634915
99; 0,01344392; 0,01344392; 12,636363636363637; 0,025172038
100; 0,01344392; 0,01344392; 13,181818181818182; 0,0262586
101; 0,01344392; 0,01344392; 13,409090909090908; 0,02671134
102; 0,01344392; 0,01344392; 12,045454545454545; 0,02399493
103; 0,01344392; 0,01344392; 11,909090909090908; 0,023723288
104; 0,01344392; 0,01344392; 12,363636363636363; 0,024628757
105; 0,01344392; 0,01344392; 13,181818181818182; 0,0262586
106; 0,01344392; 0,01344392; 12,681818181818182; 0,025262587
107; 0,01344392; 0,01344392; 12,590909090909092; 0,025081497
108; 0,01344392; 0,01344392; 11,636363636363637; 0,023180008
109; 0,01344392; 0,01344392; 11,954545454545455; 0,023813836
110; 0,01344392; 0,01344392; 12,181818181818182; 0,02426657
111; 0,01344392; 0,01344392; 11,772727272727273; 0,023451649
112; 0,01344392; 0,01344392; 13,863636363636363; 0,027616806
113; 0,01344392; 0,01344392; 13,818181818181818; 0,02752626
114; 0,01344392; 0,01344392; 12,181818181818182; 0,024266569
115; 0,01344392; 0,01344392; 12,409090909090908; 0,024719305
116; 0,01344392; 0,01344392; 11,818181818181818; 0,023542196
117; 0,01344392; 0,01344392; 11,818181818181818; 0,023542194
118; 0,01344392; 0,01344392; 12,954545454545455; 0,025805868
119; 0,01344392; 0,01344392; 12,272727272727273; 0,024447666
120; 0,01344392; 0,01344392; 13,045454545454545; 0,025986962
121; 0,01344392; 0,01344392; 11,272727272727273; 0,022455633
122; 0,01344392; 0,01344392; 12,0; 0,023904383
123; 0,01344392; 0,01344392; 13,772727272727273; 0,027435714
124; 0,01344392; 0,01344392; 12,0; 0,023904383
125; 0,01344392; 0,01344392; 13,0; 0,025896413
126; 0,01344392; 0,01344392; 13,909090909090908; 0,027707351
127; 0,01344392; 0,01344392; 13,0; 0,025896413
128; 0,01344392; 0,01344392; 12,681818181818182; 0,025262587
129; 0,01344392; 0,01344392; 12,181818181818182; 0,024266569
130; 0,01344392; 0,01344392; 12,045454545454545; 0,02399493
131; 0,01344392; 0,01344392; 12,954545454545455; 0,025805868
132; 0,01344392; 0,01344392; 11,909090909090908; 0,023723288
133; 0,01344392; 0,01344392; 12,5; 0,024900395
134; 0,01344392; 0,01344392; 11,772727272727273; 0,023451649
135; 0,01344392; 0,01344392; 11,909090909090908; 0,023723288
136; 0,01344392; 0,01344392; 12,863636363636363; 0,025624774
137; 0,01344392; 0,01344392; 11,636363636363637; 0,023180008
138; 0,01344392; 0,01344392; 11,727272727272727; 0,0233611
139; 0,01344392; 0,01344392; 12,181818181818182; 0,02426657
140; 0,01344392; 0,01344392; 11,863636363636363; 0,023632742
141; 0,01344392; 0,01344392; 13,636363636363637; 0,027164074
142; 0,01344392; 0,01344392; 14,863636363636363; 0,029608838
143; 0,01344392; 0,01344392; 12,181818181818182; 0,02426657
144; 0,01344392; 0,01344392; 11,863636363636363; 0,02363274
145; 0,01344392; 0,01344392; 12,954545454545455; 0,025805868
146; 0,01344392; 0,01344392; 12,590909090909092; 0,025081493
147; 0,01344392; 0,01344392; 11,818181818181818; 0,023542196
148; 0,01344392; 0,01344392; 12,545454545454545; 0,024990946
149; 0,01344392; 0,01344392; 11,954545454545455; 0,023813836
150; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
151; 0,01344392; 0,01344392; 11,409090909090908; 0,022727275
152; 0,01344392; 0,01344392; 13,590909090909092; 0,027073525
153; 0,01344392; 0,01344392; 13,863636363636363; 0,027616806
154; 0,01344392; 0,01344392; 11,727272727272727; 0,023361104
155; 0,01344392; 0,01344392; 12,909090909090908; 0,025715323
156; 0,01344392; 0,01344392; 13,272727272727273; 0,026439697
157; 0,01344392; 0,01344392; 12,909090909090908; 0,025715321
158; 0,01344392; 0,01344392; 11,818181818181818; 0,023542196
159; 0,01344392; 0,01344392; 12,5; 0,0249004
160; 0,01344392; 0,01344392; 13,045454545454545; 0,025986962
161; 0,01344392; 0,01344392; 12,545454545454545; 0,024990946
162; 0,01344392; 0,01344392; 12,954545454545455; 0,025805868
163; 0,01344392; 0,01344392; 13,090909090909092; 0,026077509
164; 0,01344392; 0,01344392; 11,772727272727273; 0,023451649
165; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
166; 0,01344392; 0,01344392; 11,954545454545455; 0,023813836
167; 0,01344392; 0,01344392; 13,181818181818182; 0,026258605
168; 0,01344392; 0,01344392; 12,227272727272727; 0,024357118
169; 0,01344392; 0,01344392; 11,909090909090908; 0,023723288
170; 0,01344392; 0,01344392; 12,772727272727273; 0,025443679
171; 0,01344392; 0,01344392; 12,818181818181818; 0,025534226
172; 0,01344392; 0,01344392; 11,545454545454545; 0,022998912
173; 0,01344392; 0,01344392; 12,454545454545455; 0,024809854
174; 0,01344392; 0,01344392; 11,590909090909092; 0,023089463
175; 0,01344392; 0,01344392; 12,954545454545455; 0,025805868
176; 0,01344392; 0,01344392; 13,727272727272727; 0,027345164
177; 0,01344392; 0,01344392; 11,590909090909092; 0,023089461
178; 0,01344392; 0,01344392; 12,5; 0,024900405
179; 0,01344392; 0,01344392; 12,318181818181818; 0,024538212
180; 0,01344392; 0,01344392; 13,090909090909092; 0,026077507
181; 0,01344392; 0,01344392; 13,454545454545455; 0,026801886
182; 0,01344392; 0,01344392; 12,136363636363637; 0,024176024
183; 0,01344392; 0,01344392; 12,590909090909092; 0,025081491
184; 0,01344392; 0,01344392; 13,636363636363637; 0,027164074
185; 0,01344392; 0,01344392; 12,272727272727273; 0,024447666
186; 0,01344392; 0,01344392; 12,818181818181818; 0,02553423
187; 0,01344392; 0,01344392; 12,227272727272727; 0,024357116
188; 0,01344392; 0,01344392; 12,818181818181818; 0,025534226
189; 0,01344392; 0,01344392; 14,545454545454545; 0,02897501
190; 0,01344392; 0,01344392; 12,909090909090908; 0,02571532
191; 0,01344392; 0,01344392; 12,909090909090908; 0,02571532
192; 0,01344392; 0,01344392; 13,5; 0,026892431
193; 0,01344392; 0,01344392; 13,909090909090908; 0,027707355
194; 0,01344392; 0,01344392; 13,772727272727273; 0,027435709
