Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,086208716; 0,086208716; 16,0; 0,031872515
2; 0,086208716; 0,0684679; 16,818181818181817; 0,03350236
3; 0,0684679; 0,06785054; 18,454545454545453; 0,036762044
4; 0,06785054; 0,05136895; 26,40909090909091; 0,05260775
5; 0,05136895; 0,05136895; 25,40909090909091; 0,050615724
6; 0,05136895; 0,05030491; 25,863636363636363; 0,051521186
7; 0,05030491; 0,05030491; 28,59090909090909; 0,056954004
8; 0,05030491; 0,05030491; 25,454545454545453; 0,050706264
9; 0,05030491; 0,05030491; 25,40909090909091; 0,050615717
10; 0,05030491; 0,027057206; 26,90909090909091; 0,053603757
11; 0,027057206; 0,027057206; 27,863636363636363; 0,055505242
12; 0,027057206; 0,027057206; 27,227272727272727; 0,054237593
13; 0,027057206; 0,026301196; 26,863636363636363; 0,053513214
14; 0,026301196; 0,017938783; 27,363636363636363; 0,054509226
15; 0,017938783; 0,017938783; 25,954545454545453; 0,051702276
16; 0,017938783; 0,014408563; 25,318181818181817; 0,050434627
17; 0,014408563; 0,014408563; 23,90909090909091; 0,047627673
18; 0,014408563; 0,014408563; 23,863636363636363; 0,047537133
19; 0,014408563; 0,014408563; 24,272727272727273; 0,04835205
20; 0,014408563; 0,014408563; 24,045454545454547; 0,04789931
21; 0,014408563; 0,014408563; 22,40909090909091; 0,04463962
22; 0,014408563; 0,010293421; 23,40909090909091; 0,046631657
23; 0,010293421; 0,010293421; 22,545454545454547; 0,04491126
24; 0,010290975; 0,010290975; 23,772727272727273; 0,04735602
25; 0,010290975; 0,010290975; 25,90909090909091; 0,051611736
26; 0,009735191; 0,010290975; 24,681818181818183; 0,049166974
27; 0,010290975; 0,010175345; 25,818181818181817; 0,05143064
28; 0,010175345; 0,010175345; 20,045454545454547; 0,039931186
29; 0,010175345; 0,009394999; 18,136363636363637; 0,03612822
