Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060004592; 0,060004592; 21,863636363636363; 0,043553054
2; 0,060004592; 0,060004592; 25,045454545454547; 0,04989134
3; 0,060004592; 0,047659293; 28,636363636363637; 0,057044543
4; 0,047659293; 0,047659293; 28,545454545454547; 0,056863453
5; 0,047659293; 0,046831302; 28,318181818181817; 0,05641073
6; 0,043531217; 0,040423635; 29,09090909090909; 0,057950016
7; 0,040423635; 0,040423635; 28,59090909090909; 0,056954
8; 0,040423635; 0,040423635; 30,136363636363637; 0,060032606
9; 0,040423635; 0,04015126; 27,545454545454547; 0,05487143
10; 0,04015126; 0,019155633; 28,90909090909091; 0,057587836
11; 0,019155633; 0,019155633; 28,818181818181817; 0,05740674
12; 0,019155633; 0,019155633; 25,681818181818183; 0,051159002
13; 0,019155633; 0,019155633; 27,0; 0,053784862
14; 0,019155633; 0,019155633; 24,863636363636363; 0,049529158
15; 0,019155633; 0,019155633; 27,40909090909091; 0,054599784
16; 0,019155633; 0,019155633; 28,0; 0,05577689
17; 0,019155633; 0,019155633; 26,227272727272727; 0,05224557
18; 0,019155633; 0,019155633; 25,181818181818183; 0,050162986
19; 0,019155633; 0,019155633; 26,045454545454547; 0,051883377
20; 0,019155633; 0,011398761; 26,045454545454547; 0,05188339
21; 0,011398761; 0,011398761; 25,681818181818183; 0,051159013
22; 0,011398761; 0,011398761; 25,59090909090909; 0,050977908
23; 0,011398761; 0,011398761; 26,136363636363637; 0,052064467
24; 0,011398761; 0,011398761; 28,0; 0,055776894
25; 0,011398761; 0,009082834; 25,863636363636363; 0,051521182
