Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22740583; 0,16702864; 15,409090909090908; 0,030695401
2; 0,06848013; 0,06848013; 11,772727272727273; 0,023451649
3; 0,06848013; 0,06848013; 10,727272727272727; 0,02136907
4; 0,06848013; 0,06848013; 10,772727272727273; 0,021459617
5; 0,06848013; 0,06848013; 15,272727272727273; 0,03042376
6; 0,06848013; 0,06848013; 20,40909090909091; 0,040655565
7; 0,06848013; 0,06848013; 19,681818181818183; 0,039206807
8; 0,06848013; 0,06848013; 20,727272727272727; 0,04128939
9; 0,06848013; 0,06848013; 20,272727272727273; 0,04038392
10; 0,06848013; 0,06848013; 20,454545454545453; 0,04074611
11; 0,06848013; 0,06848013; 20,90909090909091; 0,04165158
12; 0,06848013; 0,06848013; 20,454545454545453; 0,040746115
13; 0,06848013; 0,06848013; 21,454545454545453; 0,042738147
14; 0,06848013; 0,06848013; 21,181818181818183; 0,042194866
15; 0,06848013; 0,06848013; 21,636363636363637; 0,043100335
16; 0,06848013; 0,06848013; 19,818181818181817; 0,039478455
17; 0,06848013; 0,06848013; 22,681818181818183; 0,04518291
18; 0,06848013; 0,06848013; 21,181818181818183; 0,042194866
19; 0,06848013; 0,06848013; 23,5; 0,046812758
20; 0,06848013; 0,06848013; 20,454545454545453; 0,040746115
21; 0,06848013; 0,06848013; 22,227272727272727; 0,044277433
22; 0,06848013; 0,06848013; 20,863636363636363; 0,04156103
23; 0,06848013; 0,06848013; 21,5; 0,042828687
24; 0,06848013; 0,06848013; 21,59090909090909; 0,04300978
25; 0,06848013; 0,06848013; 20,954545454545453; 0,041742124
26; 0,06848013; 0,06848013; 21,363636363636363; 0,042557046
27; 0,06848013; 0,06848013; 19,545454545454547; 0,03893517
28; 0,06848013; 0,06848013; 19,545454545454547; 0,03893517
29; 0,06848013; 0,06848013; 19,363636363636363; 0,038572982
30; 0,06848013; 0,06848013; 18,5; 0,036852594
31; 0,06848013; 0,06848013; 18,40909090909091; 0,036671497
32; 0,06848013; 0,06848013; 17,545454545454547; 0,03495111
33; 0,06848013; 0,06848013; 18,045454545454547; 0,03594712
34; 0,06848013; 0,06848013; 18,681818181818183; 0,03721477
35; 0,06848013; 0,06848013; 18,363636363636363; 0,036580946
36; 0,06848013; 0,06848013; 18,318181818181817; 0,036490403
37; 0,06848013; 0,06848013; 18,5; 0,036852594
38; 0,06848013; 0,06848013; 17,181818181818183; 0,03422673
39; 0,06848013; 0,06848013; 17,545454545454547; 0,034951113
40; 0,06848013; 0,06848013; 18,318181818181817; 0,036490407
41; 0,06848013; 0,06848013; 18,636363636363637; 0,037124228
42; 0,06848013; 0,06848013; 18,227272727272727; 0,036309306
43; 0,06848013; 0,06848013; 18,40909090909091; 0,036671497
44; 0,06848013; 0,06848013; 18,0; 0,03585657
45; 0,06848013; 0,06848013; 17,863636363636363; 0,03558493
46; 0,06848013; 0,06848013; 18,045454545454547; 0,03594712
47; 0,06848013; 0,06848013; 18,272727272727273; 0,036399864
48; 0,06848013; 0,06848013; 18,227272727272727; 0,036309306
49; 0,06848013; 0,06848013; 17,863636363636363; 0,03558493
50; 0,06848013; 0,06848013; 18,272727272727273; 0,036399852
51; 0,06848013; 0,06848013; 18,272727272727273; 0,036399852
52; 0,06848013; 0,06848013; 18,09090909090909; 0,03603767
53; 0,06848013; 0,06793074; 18,136363636363637; 0,036128208
54; 0,06793074; 0,06793074; 17,136363636363637; 0,034136184
55; 0,06793074; 0,06793074; 16,818181818181817; 0,03350235
56; 0,06793074; 0,06793074; 14,227272727272727; 0,02834118
57; 0,06793074; 0,06793074; 14,090909090909092; 0,028069545
58; 0,06793074; 0,06793074; 13,318181818181818; 0,026530243
59; 0,06793074; 0,06793074; 13,090909090909092; 0,026077509
60; 0,06793074; 0,06793074; 14,5; 0,028884465
61; 0,06793074; 0,06793074; 12,409090909090908; 0,02471931
62; 0,06793074; 0,06793074; 12,136363636363637; 0,024176026
63; 0,06793074; 0,06793074; 13,227272727272727; 0,026349155
64; 0,06793074; 0,06793074; 12,590909090909092; 0,025081497
65; 0,06793074; 0,06793074; 12,590909090909092; 0,025081493
66; 0,06793074; 0,06793074; 12,954545454545455; 0,025805874
67; 0,06793074; 0,06793074; 13,681818181818182; 0,027254622
68; 0,06793074; 0,06793074; 12,636363636363637; 0,025172038
69; 0,06793074; 0,06793074; 12,681818181818182; 0,025262592
70; 0,06793074; 0,06793074; 11,772727272727273; 0,023451649
71; 0,06793074; 0,06793074; 14,409090909090908; 0,028703373
72; 0,06793074; 0,06793074; 12,590909090909092; 0,025081497
73; 0,06793074; 0,06793074; 12,636363636363637; 0,025172044
74; 0,06793074; 0,06793074; 13,454545454545455; 0,026801882
75; 0,06793074; 0,06793074; 13,227272727272727; 0,026349155
76; 0,06793074; 0,06793074; 12,772727272727273; 0,02544368
77; 0,06793074; 0,06793074; 13,227272727272727; 0,026349152
78; 0,06793074; 0,06793074; 12,636363636363637; 0,025172047
79; 0,06793074; 0,06793074; 13,272727272727273; 0,026439698
80; 0,06793074; 0,06793074; 12,454545454545455; 0,024809854
81; 0,06793074; 0,06793074; 12,0; 0,023904383
82; 0,06793074; 0,06793074; 12,5; 0,024900405
83; 0,06793074; 0,06793074; 12,590909090909092; 0,025081493
84; 0,06793074; 0,061671205; 12,863636363636363; 0,025624776
85; 0,061671205; 0,025923599; 12,454545454545455; 0,02480985
86; 0,025923599; 0,025923599; 13,772727272727273; 0,027435709
87; 0,025923599; 0,025923599; 15,045454545454545; 0,029971022
88; 0,025923599; 0,025923599; 14,909090909090908; 0,029699383
89; 0,025923599; 0,025923599; 13,681818181818182; 0,027254617
90; 0,025923599; 0,025923599; 14,227272727272727; 0,028341182
91; 0,025923599; 0,025923599; 14,727272727272727; 0,029337196
92; 0,025923599; 0,025923599; 15,363636363636363; 0,03060485
93; 0,025923599; 0,025923599; 15,181818181818182; 0,030242663
94; 0,025923599; 0,025923599; 15,090909090909092; 0,03006157
95; 0,025923599; 0,025923599; 14,681818181818182; 0,029246645
96; 0,025923599; 0,025923599; 15,681818181818182; 0,031238677
97; 0,025923599; 0,025923599; 15,0; 0,029880475
98; 0,025923599; 0,025923599; 15,090909090909092; 0,030061567
99; 0,025923599; 0,025923599; 14,681818181818182; 0,02924665
100; 0,025923599; 0,025923599; 15,272727272727273; 0,030423759
101; 0,025923599; 0,025923599; 15,0; 0,029880477
102; 0,025923599; 0,025923599; 15,318181818181818; 0,030514302
103; 0,025923599; 0,025923599; 15,181818181818182; 0,030242665
