Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17457995; 0,13597178; 16,318181818181817; 0,032506347
2; 0,13597178; 0,08055445; 13,636363636363637; 0,027164074
3; 0,08055445; 0,07810532; 13,863636363636363; 0,027616806
4; 0,07810532; 0,061953127; 12,136363636363637; 0,024176026
5; 0,061953127; 0,061953127; 13,636363636363637; 0,027164074
6; 0,061953127; 0,061953127; 13,545454545454545; 0,02698298
7; 0,061953127; 0,061953127; 14,227272727272727; 0,028341182
8; 0,061953127; 0,061953127; 13,181818181818182; 0,026258599
9; 0,061953127; 0,06187125; 12,272727272727273; 0,024447668
10; 0,06187125; 0,05541079; 10,318181818181818; 0,02055415
11; 0,05541079; 0,03850525; 10,318181818181818; 0,020554148
12; 0,03850525; 0,028142726; 10,045454545454545; 0,020010868
13; 0,028142726; 0,028142726; 11,636363636363637; 0,023180008
14; 0,028142726; 0,028142726; 10,909090909090908; 0,021731257
15; 0,028142726; 0,028142726; 10,681818181818182; 0,021278523
16; 0,028142726; 0,028142726; 10,5; 0,020916335
17; 0,027969528; 0,028142726; 10,227272727272727; 0,020373056
18; 0,028142726; 0,028142726; 11,318181818181818; 0,02254618
19; 0,027969528; 0,028142726; 12,090909090909092; 0,024085479
20; 0,028142726; 0,028142726; 10,045454545454545; 0,020010866
21; 0,028142726; 0,028142726; 11,090909090909092; 0,022093443
22; 0,028142726; 0,028142726; 10,272727272727273; 0,0204636
23; 0,028142726; 0,028142726; 9,772727272727273; 0,019467585
24; 0,028142726; 0,027969528; 11,727272727272727; 0,023361104
25; 0,027969528; 0,027969528; 10,409090909090908; 0,020735241
26; 0,027969528; 0,027969528; 10,954545454545455; 0,021821806
27; 0,027969528; 0,027969528; 10,909090909090908; 0,02173126
28; 0,027969528; 0,027969528; 11,363636363636363; 0,022636726
29; 0,027969528; 0,027969528; 9,272727272727273; 0,018471569
30; 0,027969528; 0,027969528; 10,136363636363637; 0,02019196
31; 0,027969528; 0,027969528; 10,090909090909092; 0,020101413
32; 0,027969528; 0,027969528; 11,045454545454545; 0,022002898
33; 0,027969528; 0,027969528; 11,272727272727273; 0,022455635
34; 0,027969528; 0,027969528; 11,727272727272727; 0,0233611
35; 0,027969528; 0,027969528; 11,136363636363637; 0,022183992
36; 0,027969528; 0,027969528; 9,909090909090908; 0,019739226
37; 0,027969528; 0,027969528; 10,863636363636363; 0,021640709
38; 0,027969528; 0,027969528; 10,590909090909092; 0,021097427
39; 0,027969528; 0,027969528; 9,636363636363637; 0,019195944
40; 0,027969528; 0,027969528; 11,227272727272727; 0,022365086
41; 0,027969528; 0,027969528; 10,681818181818182; 0,021278523
42; 0,027969528; 0,027969528; 10,272727272727273; 0,0204636
43; 0,027969528; 0,027969528; 11,363636363636363; 0,022636725
44; 0,027969528; 0,026718026; 10,272727272727273; 0,0204636
45; 0,026718026; 0,026718026; 10,227272727272727; 0,020373054
46; 0,026718026; 0,026718026; 10,681818181818182; 0,021278525
47; 0,026718026; 0,026718026; 10,409090909090908; 0,020735241
48; 0,026718026; 0,026718026; 11,136363636363637; 0,022183992
49; 0,026718026; 0,026718026; 9,863636363636363; 0,019648677
50; 0,026718026; 0,026718026; 11,318181818181818; 0,02254618
51; 0,026718026; 0,026718026; 10,090909090909092; 0,020101415
52; 0,026718026; 0,026718026; 11,863636363636363; 0,02363274
53; 0,026718026; 0,026718026; 10,409090909090908; 0,020735241
54; 0,026718026; 0,026718026; 11,318181818181818; 0,02254618
55; 0,026718026; 0,026718026; 10,727272727272727; 0,02136907
56; 0,026718026; 0,026718026; 10,318181818181818; 0,02055415
57; 0,026718026; 0,026718026; 10,954545454545455; 0,021821804
58; 0,026718026; 0,026718026; 11,045454545454545; 0,022002898
59; 0,026718026; 0,026718026; 10,227272727272727; 0,020373054
60; 0,026718026; 0,026718026; 10,909090909090908; 0,021731256
61; 0,026718026; 0,026718026; 10,954545454545455; 0,021821804
62; 0,026718026; 0,026718026; 12,181818181818182; 0,02426657
63; 0,026718026; 0,026718026; 10,5; 0,020916335
64; 0,026718026; 0,026718026; 10,045454545454545; 0,020010866
65; 0,026718026; 0,026718026; 10,545454545454545; 0,021006882
66; 0,026718026; 0,026718026; 10,5; 0,020916335
67; 0,026718026; 0,026718026; 10,272727272727273; 0,0204636
68; 0,026718026; 0,026718026; 10,590909090909092; 0,02109743
69; 0,026718026; 0,026718026; 11,590909090909092; 0,023089463
70; 0,026718026; 0,026718026; 11,227272727272727; 0,022365086
71; 0,026718026; 0,026718026; 9,954545454545455; 0,01982977
72; 0,026718026; 0,026718026; 11,545454545454545; 0,022998912
73; 0,026718026; 0,026718026; 10,318181818181818; 0,020554148
74; 0,026718026; 0,026718026; 10,454545454545455; 0,02082579
75; 0,026718026; 0,026718026; 9,909090909090908; 0,019739226
76; 0,026718026; 0,026718026; 10,318181818181818; 0,020554148
77; 0,026718026; 0,026718026; 10,318181818181818; 0,020554146
78; 0,026718026; 0,026718026; 11,045454545454545; 0,022002898
79; 0,026718026; 0,026718026; 10,954545454545455; 0,021821804
80; 0,026718026; 0,026718026; 10,5; 0,020916335
81; 0,026718026; 0,026718026; 11,0; 0,021912353
82; 0,026718026; 0,026718026; 11,272727272727273; 0,02245563
83; 0,026718026; 0,026718026; 10,590909090909092; 0,02109743
84; 0,026718026; 0,026718026; 11,590909090909092; 0,023089461
85; 0,026718026; 0,026718026; 11,227272727272727; 0,022365086
86; 0,026718026; 0,026718026; 11,636363636363637; 0,023180008
87; 0,026718026; 0,026718026; 11,727272727272727; 0,023361104
88; 0,026718026; 0,026718026; 11,636363636363637; 0,023180008
89; 0,026718026; 0,026718026; 11,136363636363637; 0,02218399
90; 0,026718026; 0,026718026; 11,0; 0,021912351
