Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09601499; 0,07392069; 23,863636363636363; 0,047537126
2; 0,07392069; 0,07392069; 20,545454545454547; 0,040927198
3; 0,07392069; 0,07392069; 20,5; 0,040836655
4; 0,07392069; 0,07392069; 19,181818181818183; 0,038210787
5; 0,07392069; 0,06734179; 16,5; 0,032868527
6; 0,06734179; 0,06734179; 16,181818181818183; 0,032234702
7; 0,06734179; 0,044621445; 17,5; 0,034860555
8; 0,044621445; 0,044621445; 15,954545454545455; 0,031781968
9; 0,044621445; 0,044621445; 16,09090909090909; 0,032053605
10; 0,044621445; 0,044621445; 15,272727272727273; 0,03042376
11; 0,044621445; 0,044507403; 14,909090909090908; 0,02969938
12; 0,044507403; 0,044507403; 14,545454545454545; 0,028975004
13; 0,044507403; 0,03991566; 14,090909090909092; 0,028069539
14; 0,03991566; 0,03991566; 15,090909090909092; 0,03006157
15; 0,03991566; 0,034275122; 14,272727272727273; 0,028431732
16; 0,034275122; 0,034275122; 14,727272727272727; 0,029337196
17; 0,034275122; 0,034275122; 15,954545454545455; 0,03178196
18; 0,034275122; 0,034275122; 14,181818181818182; 0,028250635
19; 0,034275122; 0,031267248; 15,090909090909092; 0,030061575
20; 0,031267248; 0,031267248; 14,818181818181818; 0,02951829
21; 0,031267248; 0,031267248; 17,272727272727273; 0,03440783
22; 0,031267248; 0,031267248; 17,636363636363637; 0,035132207
23; 0,031267248; 0,031267248; 16,09090909090909; 0,03205361
24; 0,031267248; 0,031267248; 17,09090909090909; 0,03404564
25; 0,031267248; 0,02789801; 15,454545454545455; 0,030785954
26; 0,02789801; 0,02789801; 17,0; 0,033864547
27; 0,02789801; 0,02789801; 16,0; 0,03187252
28; 0,02789801; 0,02789801; 17,0; 0,033864547
29; 0,02789801; 0,02789801; 17,136363636363637; 0,034136184
30; 0,02789801; 0,02789801; 17,454545454545453; 0,034770016
31; 0,02789801; 0,025828391; 17,363636363636363; 0,03458892
32; 0,025828391; 0,025828391; 16,818181818181817; 0,03350236
33; 0,025828391; 0,025828391; 17,136363636363637; 0,03413619
34; 0,025828391; 0,025828391; 16,818181818181817; 0,033502355
35; 0,025828391; 0,025828391; 16,636363636363637; 0,033140175
36; 0,025828391; 0,025828391; 16,40909090909091; 0,03268744
37; 0,025828391; 0,025828391; 17,636363636363637; 0,035132203
38; 0,025828391; 0,025828391; 16,772727272727273; 0,033411816
39; 0,025828391; 0,025828391; 16,727272727272727; 0,03332126
40; 0,025828391; 0,025828391; 16,136363636363637; 0,03214415
41; 0,025828391; 0,025828391; 16,454545454545453; 0,032777984
42; 0,025828391; 0,025828391; 16,772727272727273; 0,033411812
43; 0,025828391; 0,025828391; 16,863636363636363; 0,03359291
44; 0,025828391; 0,025828391; 16,636363636363637; 0,03314018
45; 0,025828391; 0,025828391; 15,954545454545455; 0,031781968
46; 0,025828391; 0,025828391; 16,818181818181817; 0,033502366
47; 0,025828391; 0,025828391; 16,90909090909091; 0,033683453
48; 0,025828391; 0,025828391; 16,545454545454547; 0,032959078
49; 0,025828391; 0,025828391; 16,318181818181817; 0,032506343
50; 0,025828391; 0,025828391; 17,0; 0,033864547
51; 0,025828391; 0,025828391; 16,90909090909091; 0,033683456
52; 0,025828391; 0,01645698; 17,681818181818183; 0,035222754
53; 0,01645698; 0,01645698; 16,454545454545453; 0,032777984
54; 0,01645698; 0,01645698; 18,045454545454547; 0,03594713
55; 0,01645698; 0,01645698; 15,954545454545455; 0,031781968
56; 0,01645698; 0,01645698; 16,90909090909091; 0,033683453
57; 0,01645698; 0,01645698; 16,272727272727273; 0,032415792
58; 0,01645698; 0,01645698; 15,772727272727273; 0,03141978
59; 0,01645698; 0,01645698; 15,772727272727273; 0,03141977
60; 0,01645698; 0,01645698; 14,545454545454545; 0,028975008
61; 0,01645698; 0,01645698; 15,681818181818182; 0,03123868
