Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05067581; 0,05067581; 18,09090909090909; 0,03603767
2; 0,05067581; 0,05067581; 15,863636363636363; 0,031600874
3; 0,05067581; 0,05067581; 18,727272727272727; 0,037305325
4; 0,05067581; 0,05067581; 12,590909090909092; 0,025081491
5; 0,05067581; 0,05067581; 22,90909090909091; 0,04563564
6; 0,05067581; 0,04773494; 23,09090909090909; 0,045997825
7; 0,04773494; 0,04773494; 26,863636363636363; 0,053513214
8; 0,04773494; 0,046877902; 26,818181818181817; 0,053422667
9; 0,046877902; 0,045433924; 25,40909090909091; 0,050615713
10; 0,045433924; 0,045433924; 25,181818181818183; 0,050162986
11; 0,045433924; 0,045433924; 25,863636363636363; 0,051521182
12; 0,045433924; 0,045433924; 26,545454545454547; 0,05287939
13; 0,045433924; 0,024354901; 25,5; 0,05079681
14; 0,024354901; 0,024354901; 25,363636363636363; 0,050525174
15; 0,024354901; 0,024354901; 24,136363636363637; 0,048080407
16; 0,024354901; 0,024354901; 21,954545454545453; 0,043734156
17; 0,024354901; 0,024354901; 22,454545454545453; 0,04473017
18; 0,024354901; 0,024354901; 21,363636363636363; 0,042557042
19; 0,024354901; 0,024354901; 19,636363636363637; 0,03911626
20; 0,024354901; 0,024354901; 20,727272727272727; 0,04128939
21; 0,024354901; 0,024354901; 19,59090909090909; 0,03902572
22; 0,024354901; 0,024354901; 15,363636363636363; 0,030604852
23; 0,024354901; 0,024354901; 14,318181818181818; 0,02852227
24; 0,024354901; 0,024354901; 14,272727272727273; 0,028431725
25; 0,024354901; 0,024354901; 14,772727272727273; 0,029427743
26; 0,024354901; 0,024354901; 15,5; 0,030876493
27; 0,024354901; 0,024354901; 14,409090909090908; 0,028703367
28; 0,024354901; 0,024354901; 15,681818181818182; 0,031238677
29; 0,024354901; 0,024354901; 14,818181818181818; 0,029518288
30; 0,024354901; 0,024354901; 15,227272727272727; 0,030333208
31; 0,024354901; 0,024354901; 15,818181818181818; 0,03151032
32; 0,024354901; 0,024354901; 15,136363636363637; 0,030152112
33; 0,024354901; 0,024354901; 15,045454545454545; 0,029971022
34; 0,024354901; 0,024354901; 14,909090909090908; 0,02969938
35; 0,024354901; 0,024354901; 14,954545454545455; 0,02978993
36; 0,024354901; 0,024354901; 14,954545454545455; 0,029789925
37; 0,024354901; 0,024354901; 14,909090909090908; 0,029699378
38; 0,024354901; 0,024354901; 15,090909090909092; 0,03006157
39; 0,024354901; 0,024354901; 15,636363636363637; 0,03114813
40; 0,024354901; 0,024354901; 14,681818181818182; 0,02924665
41; 0,024354901; 0,024354901; 15,136363636363637; 0,030152112
42; 0,024354901; 0,024354901; 15,0; 0,029880475
43; 0,024354901; 0,024354901; 15,0; 0,029880477
44; 0,024354901; 0,024354901; 14,090909090909092; 0,028069537
45; 0,024354901; 0,024354901; 14,909090909090908; 0,02969938
46; 0,024354901; 0,024354901; 14,590909090909092; 0,029065551
47; 0,024354901; 0,024354901; 14,454545454545455; 0,028793912
48; 0,024354901; 0,024354901; 15,318181818181818; 0,030514302
49; 0,024354901; 0,024354901; 14,818181818181818; 0,029518288
50; 0,024354901; 0,017366415; 15,136363636363637; 0,030152114
51; 0,017366415; 0,017366415; 14,818181818181818; 0,029518288
52; 0,017366415; 0,017366415; 15,090909090909092; 0,030061567
53; 0,017366415; 0,017366415; 15,136363636363637; 0,030152114
54; 0,017366415; 0,017366415; 15,636363636363637; 0,031148136
55; 0,017366415; 0,017366415; 15,227272727272727; 0,03033321
56; 0,017366415; 0,017366415; 16,772727272727273; 0,033411812
57; 0,017366415; 0,017366415; 15,090909090909092; 0,030061573
58; 0,017366415; 0,017366415; 15,363636363636363; 0,030604852
59; 0,017366415; 0,017366415; 15,727272727272727; 0,03132923
60; 0,017366415; 0,017366415; 14,5; 0,028884465
61; 0,017366415; 0,017366415; 14,818181818181818; 0,02951829
62; 0,017366415; 0,017366415; 15,409090909090908; 0,030695401
63; 0,017366415; 0,017366415; 15,772727272727273; 0,031419776
64; 0,017366415; 0,017366415; 16,0; 0,031872515
65; 0,017366415; 0,017366415; 15,5; 0,030876495
66; 0,017366415; 0,017366415; 16,045454545454547; 0,031963058
67; 0,017366415; 0,017366415; 14,909090909090908; 0,029699385
68; 0,017366415; 0,017366415; 15,272727272727273; 0,03042376
69; 0,017366415; 0,017366415; 15,363636363636363; 0,030604852
70; 0,017366415; 0,017366415; 15,772727272727273; 0,03141978
71; 0,017366415; 0,017366415; 15,590909090909092; 0,03105759
72; 0,017366415; 0,017366415; 15,954545454545455; 0,031781968
73; 0,017366415; 0,017366415; 15,954545454545455; 0,031781968
74; 0,017366415; 0,017366415; 15,227272727272727; 0,030333215
75; 0,017366415; 0,017366415; 15,545454545454545; 0,03096704
76; 0,017366415; 0,017366415; 16,0; 0,03187251
77; 0,017366415; 0,017366415; 15,227272727272727; 0,030333214
78; 0,017366415; 0,017366415; 15,272727272727273; 0,03042376
79; 0,017366415; 0,017366415; 15,636363636363637; 0,031148136
80; 0,017366415; 0,017366415; 15,545454545454545; 0,03096704
81; 0,017366415; 0,017366415; 16,5; 0,03286853
82; 0,017366415; 0,017366415; 16,636363636363637; 0,033140175
83; 0,017366415; 0,017366415; 15,272727272727273; 0,03042376
84; 0,017366415; 0,017366415; 15,863636363636363; 0,03160087
85; 0,017366415; 0,008456553; 15,954545454545455; 0,031781968
