Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0620702; 0,0620702; 13,136363636363637; 0,026168054
2; 0,0620702; 0,0620702; 14,0; 0,027888445
3; 0,0620702; 0,0620702; 13,772727272727273; 0,027435709
4; 0,0620702; 0,0620702; 13,363636363636363; 0,026620788
5; 0,0620702; 0,047588468; 13,363636363636363; 0,026620788
6; 0,047588468; 0,044812657; 13,909090909090908; 0,027707355
7; 0,044812657; 0,044812657; 14,090909090909092; 0,028069539
8; 0,044812657; 0,044812657; 13,272727272727273; 0,026439697
9; 0,044812657; 0,044812657; 15,0; 0,02988048
10; 0,044812657; 0,044812657; 14,727272727272727; 0,029337198
11; 0,044812657; 0,044812657; 15,545454545454545; 0,030967046
12; 0,044812657; 0,044812657; 16,045454545454547; 0,031963054
13; 0,044812657; 0,044812657; 15,681818181818182; 0,03123868
14; 0,044812657; 0,044812657; 14,727272727272727; 0,029337198
15; 0,044812657; 0,044812657; 16,272727272727273; 0,03241579
16; 0,044812657; 0,044812657; 15,681818181818182; 0,031238686
17; 0,044812657; 0,044812657; 15,909090909090908; 0,031691417
18; 0,044812657; 0,040110875; 15,863636363636363; 0,03160087
19; 0,040110875; 0,040110875; 16,454545454545453; 0,03277798
20; 0,040110875; 0,040110875; 16,09090909090909; 0,032053605
21; 0,040110875; 0,040110875; 16,59090909090909; 0,03304962
22; 0,040110875; 0,040110875; 16,954545454545453; 0,033773996
23; 0,040110875; 0,040110875; 15,181818181818182; 0,030242665
24; 0,040110875; 0,040110875; 14,727272727272727; 0,029337196
25; 0,040110875; 0,040110875; 15,545454545454545; 0,03096704
26; 0,040110875; 0,040110875; 15,818181818181818; 0,031510327
27; 0,040110875; 0,040110875; 14,772727272727273; 0,029427743
28; 0,040110875; 0,040110875; 16,09090909090909; 0,032053605
29; 0,040110875; 0,040110875; 15,772727272727273; 0,031419773
30; 0,040110875; 0,040110875; 14,681818181818182; 0,029246647
31; 0,040110875; 0,040110875; 15,227272727272727; 0,03033321
32; 0,040110875; 0,040110875; 15,818181818181818; 0,03151032
33; 0,040110875; 0,040110875; 16,136363636363637; 0,032144144
34; 0,040110875; 0,040110875; 16,318181818181817; 0,032506336
35; 0,040110875; 0,03967254; 15,318181818181818; 0,030514302
36; 0,03967254; 0,03967254; 16,40909090909091; 0,03268743
37; 0,03967254; 0,03967254; 15,818181818181818; 0,03151032
38; 0,03967254; 0,03967254; 16,136363636363637; 0,03214415
39; 0,03967254; 0,03967254; 17,181818181818183; 0,034226738
40; 0,03967254; 0,03967254; 15,545454545454545; 0,030967044
41; 0,03967254; 0,03967254; 17,0; 0,033864547
42; 0,03967254; 0,03967254; 15,772727272727273; 0,031419776
